# Configuracion:
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_135072.79956423238
# 
Resultados:
# tau_ns_=_(2.96+/-0.40)e+02
# dphi_rad_=_6.53+/-0.03
# SAR_W/g_=_238.63+/-34.33
# Hc_kA/m_=_10.35+/-1.11
# Mr_A/m_=_91.74+/-12.83
# Magnetizacion_max_emu/g_=_41.4+/-2.3
# Suceptibilidad_a_M=0_=_(1.142+/-0.146)e-02

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
135kHz_100dA_100Mss_bobN1LB97OH0143.txt	571.38	-2.04	105.96	11.66	38460.00	166.75	1.350743e+05	5.606176e+00	6.567898e+00	274.64	344.812443	4442	1.343e-02
135kHz_100dA_100Mss_bobN1LB97OH0144.txt	571.88	-2.09	105.64	11.63	38460.00	168.80	1.351047e+05	5.668637e+00	6.563798e+00	273.87	339.574325	4441	1.332e-02
135kHz_100dA_100Mss_bobN1LB97OH0145.txt	572.38	-2.10	104.55	11.68	38460.00	164.67	1.351047e+05	5.538658e+00	6.565401e+00	269.08	341.627075	4441	1.311e-02
135kHz_100dA_100Mss_bobN1LB97OH0146.txt	572.9	-2.10	102.85	11.41	38460.00	166.93	1.350743e+05	5.637110e+00	6.550580e+00	259.78	322.779340	4442	1.316e-02
135kHz_100dA_100Mss_bobN1LB97OH0147.txt	573.44	-2.06	104.13	11.52	38460.00	164.15	1.350743e+05	5.534590e+00	6.561476e+00	265.18	336.624190	4442	1.321e-02
135kHz_100dA_100Mss_bobN1LB97OH0148.txt	573.96	-2.00	104.54	11.62	38460.00	163.59	1.350743e+05	5.529014e+00	6.565750e+00	268.87	342.073263	4442	1.313e-02
135kHz_100dA_100Mss_bobN1LB97OH0149.txt	574.47	-2.00	104.65	11.68	38460.00	163.95	1.350743e+05	5.510139e+00	6.567791e+00	269.84	344.686102	4442	1.307e-02
135kHz_100dA_100Mss_bobN1LB97OH0150.txt	575.31	-1.97	105.46	11.58	38460.00	168.20	1.350743e+05	5.635917e+00	6.564994e+00	273.36	341.113639	4442	1.336e-02
135kHz_100dA_100Mss_bobN1LB97OH0151.txt	575.82	-1.92	105.89	11.68	38460.00	168.04	1.350743e+05	5.600434e+00	6.571843e+00	278.06	349.874128	4442	1.323e-02
135kHz_100dA_100Mss_bobN1LB97OH0152.txt	576.87	-1.90	106.15	11.73	38460.00	166.22	1.350743e+05	5.560215e+00	6.574667e+00	278.68	353.493378	4442	1.315e-02
135kHz_100dA_100Mss_bobN1LB97OH0153.txt	577.37	-1.94	104.41	11.55	38460.00	166.71	1.350743e+05	5.605433e+00	6.560952e+00	268.08	335.956224	4442	1.317e-02
135kHz_100dA_100Mss_bobN1LB97OH0154.txt	577.89	-1.99	103.74	11.51	38460.00	165.60	1.350743e+05	5.568575e+00	6.559736e+00	265.18	334.404501	4442	1.312e-02
135kHz_100dA_100Mss_bobN1LB97OH0155.txt	578.44	-1.96	104.36	11.64	38460.00	164.26	1.350743e+05	5.515490e+00	6.567516e+00	269.85	344.323537	4442	1.301e-02
135kHz_100dA_100Mss_bobN1LB97OH0156.txt	579.33	-1.90	105.06	11.62	38460.00	166.71	1.351047e+05	5.584941e+00	6.568779e+00	274.49	345.944791	4441	1.295e-02
135kHz_100dA_100Mss_bobN1LB97OH0157.txt	579.85	-1.90	105.14	11.59	38460.00	169.47	1.351047e+05	5.666819e+00	6.566423e+00	276.28	342.930726	4441	1.307e-02
135kHz_100dA_100Mss_bobN1LB97OH0158.txt	580.34	-1.90	104.66	11.70	38460.00	163.82	1.350743e+05	5.521798e+00	6.570495e+00	272.91	348.144532	4442	1.291e-02
135kHz_100dA_100Mss_bobN1LB97OH0159.txt	580.84	-1.90	104.94	11.69	38460.00	165.22	1.350743e+05	5.562556e+00	6.568197e+00	272.78	345.196858	4442	1.296e-02
135kHz_100dA_100Mss_bobN1LB97OH0160.txt	581.36	-1.90	103.24	11.47	38460.00	166.26	1.350743e+05	5.601353e+00	6.557056e+00	264.22	330.994606	4442	1.303e-02
135kHz_100dA_100Mss_bobN1LB97OH0161.txt	581.91	-1.90	104.09	11.59	38460.00	166.32	1.351047e+05	5.586606e+00	6.563949e+00	270.05	339.769664	4441	1.288e-02
135kHz_100dA_100Mss_bobN1LB97OH0162.txt	582.4	-1.86	105.11	11.60	38460.00	169.50	1.351047e+05	5.665098e+00	6.564578e+00	274.44	340.575803	4441	1.297e-02
135kHz_100dA_100Mss_bobN1LB97OH0163.txt	582.89	-1.81	105.38	11.78	38460.00	164.37	1.350743e+05	5.537682e+00	6.572714e+00	275.75	350.982501	4442	1.288e-02
135kHz_100dA_100Mss_bobN1LB97OH0164.txt	583.39	-1.80	105.53	11.63	38460.00	169.08	1.351047e+05	5.662710e+00	6.565894e+00	275.57	342.258298	4441	1.296e-02
135kHz_100dA_100Mss_bobN1LB97OH0165.txt	583.93	-1.80	103.95	11.57	38460.00	167.55	1.350743e+05	5.628834e+00	6.561033e+00	269.28	336.050837	4442	1.292e-02
135kHz_100dA_100Mss_bobN1LB97OH0166.txt	584.43	-1.80	104.34	11.59	38460.00	166.83	1.350743e+05	5.596645e+00	6.566357e+00	272.73	342.843549	4442	1.290e-02
135kHz_100dA_100Mss_bobN1LB97OH0167.txt	584.95	-1.80	103.93	11.53	38460.00	168.34	1.351047e+05	5.661979e+00	6.559635e+00	269.60	334.268241	4441	1.285e-02
135kHz_100dA_100Mss_bobN1LB97OH0168.txt	585.46	-1.80	104.06	11.59	38460.00	167.80	1.351047e+05	5.618332e+00	6.563248e+00	270.92	338.873482	4441	1.288e-02
135kHz_100dA_100Mss_bobN1LB97OH0169.txt	586.02	-1.80	104.71	11.57	38460.00	171.93	1.350743e+05	5.738282e+00	6.562304e+00	275.74	337.663562	4442	1.295e-02
135kHz_100dA_100Mss_bobN1LB97OH0170.txt	586.54	-1.80	105.10	11.71	38460.00	168.34	1.350743e+05	5.631814e+00	6.572038e+00	279.80	350.113775	4442	1.272e-02
135kHz_100dA_100Mss_bobN1LB97OH0171.txt	587.67	-1.80	103.98	11.52	38460.00	169.12	1.350743e+05	5.658253e+00	6.560535e+00	270.21	335.417235	4442	1.286e-02
135kHz_100dA_100Mss_bobN1LB97OH0172.txt	588.38	-1.76	103.28	11.58	38460.00	165.16	1.350743e+05	5.560758e+00	6.561851e+00	266.78	337.093663	4442	1.277e-02
135kHz_100dA_100Mss_bobN1LB97OH0173.txt	589.04	-1.70	104.71	11.61	38460.00	167.68	1.351047e+05	5.602241e+00	6.568974e+00	275.52	346.192669	4441	1.272e-02
135kHz_100dA_100Mss_bobN1LB97OH0174.txt	589.65	-1.70	105.13	11.67	38460.00	165.30	1.350743e+05	5.546872e+00	6.573570e+00	277.00	352.087969	4442	1.276e-02
135kHz_100dA_100Mss_bobN1LB97OH0175.txt	590.4	-1.70	104.32	11.62	38460.00	168.84	1.351047e+05	5.656603e+00	6.565387e+00	274.80	341.608562	4441	1.262e-02
135kHz_100dA_100Mss_bobN1LB97OH0176.txt	590.92	-1.70	104.94	11.72	38460.00	166.30	1.351047e+05	5.569511e+00	6.574017e+00	278.61	352.658905	4441	1.262e-02
135kHz_100dA_100Mss_bobN1LB97OH0177.txt	591.41	-1.70	103.60	11.70	38460.00	164.90	1.351047e+05	5.521918e+00	6.570035e+00	272.55	347.554691	4441	1.254e-02
135kHz_100dA_100Mss_bobN1LB97OH0178.txt	591.9	-1.70	102.93	11.52	38460.00	167.22	1.351047e+05	5.622981e+00	6.559736e+00	267.83	334.404789	4441	1.253e-02
135kHz_100dA_100Mss_bobN1LB97OH0179.txt	592.4	-1.70	104.28	11.59	38460.00	170.60	1.351047e+05	5.725135e+00	6.563888e+00	276.69	339.693288	4441	1.262e-02
135kHz_100dA_100Mss_bobN1LB97OH0180.txt	592.89	-1.70	103.33	11.60	38460.00	167.01	1.350743e+05	5.591184e+00	6.564426e+00	270.66	340.383159	4442	1.258e-02
135kHz_100dA_100Mss_bobN1LB97OH0181.txt	593.42	-1.70	103.23	11.57	38460.00	166.86	1.350743e+05	5.604193e+00	6.564018e+00	270.90	339.857926	4442	1.260e-02
135kHz_100dA_100Mss_bobN1LB97OH0182.txt	593.91	-1.70	103.38	11.61	38460.00	167.26	1.351047e+05	5.616307e+00	6.562803e+00	270.41	338.305460	4441	1.247e-02
135kHz_100dA_100Mss_bobN1LB97OH0183.txt	594.41	-1.70	102.92	11.49	38460.00	169.28	1.350743e+05	5.666668e+00	6.558075e+00	268.28	332.288976	4442	1.260e-02
135kHz_100dA_100Mss_bobN1LB97OH0184.txt	594.9	-1.70	103.25	11.52	38460.00	170.15	1.351047e+05	5.688510e+00	6.560957e+00	272.12	335.956210	4441	1.252e-02
135kHz_100dA_100Mss_bobN1LB97OH0185.txt	595.4	-1.66	105.12	11.69	38460.00	170.50	1.351047e+05	5.647221e+00	6.574030e+00	282.51	352.676264	4441	1.258e-02
135kHz_100dA_100Mss_bobN1LB97OH0186.txt	595.91	-1.61	102.71	11.51	38460.00	166.43	1.351047e+05	5.595463e+00	6.559914e+00	266.69	334.628174	4441	1.249e-02
135kHz_100dA_100Mss_bobN1LB97OH0187.txt	596.4	-1.60	103.62	11.61	38460.00	167.09	1.351047e+05	5.586867e+00	6.566917e+00	272.84	343.563677	4441	1.256e-02
135kHz_100dA_100Mss_bobN1LB97OH0188.txt	596.89	-1.60	102.92	11.50	38460.00	167.06	1.350743e+05	5.612711e+00	6.560861e+00	268.34	335.837698	4442	1.265e-02
135kHz_100dA_100Mss_bobN1LB97OH0189.txt	597.37	-1.60	103.64	11.62	38460.00	169.00	1.351047e+05	5.664467e+00	6.565804e+00	275.57	342.141456	4441	1.250e-02
135kHz_100dA_100Mss_bobN1LB97OH0190.txt	598.34	-1.60	103.66	11.57	38460.00	169.40	1.351047e+05	5.656199e+00	6.564921e+00	274.33	341.014370	4441	1.252e-02
135kHz_100dA_100Mss_bobN1LB97OH0191.txt	598.85	-1.60	103.55	11.69	38460.00	166.05	1.350743e+05	5.542526e+00	6.572627e+00	275.91	350.873024	4442	1.235e-02
135kHz_100dA_100Mss_bobN1LB97OH0192.txt	599.36	-1.60	103.26	11.57	38460.00	167.77	1.351047e+05	5.618464e+00	6.564899e+00	272.48	340.980133	4441	1.236e-02
135kHz_100dA_100Mss_bobN1LB97OH0193.txt	599.87	-1.60	102.91	11.65	38460.00	165.48	1.351047e+05	5.559870e+00	6.567443e+00	272.01	344.231950	4441	1.222e-02
135kHz_100dA_100Mss_bobN1LB97OH0194.txt	600.39	-1.60	102.26	11.57	38460.00	164.85	1.351047e+05	5.566245e+00	6.561552e+00	266.83	336.713024	4441	1.237e-02
135kHz_100dA_100Mss_bobN1LB97OH0195.txt	600.89	-1.60	100.92	11.48	38460.00	165.68	1.351047e+05	5.598010e+00	6.553748e+00	261.02	326.795965	4441	1.242e-02
135kHz_100dA_100Mss_bobN1LB97OH0196.txt	601.39	-1.60	103.54	11.66	38460.00	168.56	1.351047e+05	5.642728e+00	6.567184e+00	275.82	343.903995	4441	1.236e-02
135kHz_100dA_100Mss_bobN1LB97OH0197.txt	601.91	-1.60	103.08	11.62	38460.00	165.41	1.350743e+05	5.543067e+00	6.568402e+00	272.02	345.462725	4442	1.233e-02
135kHz_100dA_100Mss_bobN1LB97OH0198.txt	602.41	-1.56	103.26	11.61	38460.00	167.72	1.351047e+05	5.623104e+00	6.565729e+00	273.49	342.045946	4441	1.226e-02
135kHz_100dA_100Mss_bobN1LB97OH0199.txt	602.89	-1.51	102.14	11.55	38460.00	166.58	1.350743e+05	5.596921e+00	6.560446e+00	267.20	335.302228	4442	1.238e-02
135kHz_100dA_100Mss_bobN1LB97OH0200.txt	603.39	-1.50	102.30	11.58	38460.00	165.45	1.351047e+05	5.574961e+00	6.563178e+00	268.77	338.783871	4441	1.240e-02
135kHz_100dA_100Mss_bobN1LB97OH0201.txt	603.89	-1.50	103.61	11.61	38460.00	167.99	1.350743e+05	5.615973e+00	6.567697e+00	274.93	344.554857	4442	1.232e-02
135kHz_100dA_100Mss_bobN1LB97OH0202.txt	604.39	-1.50	101.41	11.40	38460.00	169.02	1.350743e+05	5.669481e+00	6.549461e+00	260.20	321.352619	4442	1.243e-02
135kHz_100dA_100Mss_bobN1LB97OH0203.txt	604.9	-1.50	103.01	11.61	38460.00	166.72	1.350743e+05	5.616178e+00	6.564940e+00	272.35	341.030826	4442	1.236e-02
135kHz_100dA_100Mss_bobN1LB97OH0204.txt	605.4	-1.50	103.24	11.55	38460.00	168.85	1.351047e+05	5.665384e+00	6.563451e+00	273.38	339.133578	4441	1.231e-02
135kHz_100dA_100Mss_bobN1LB97OH0205.txt	605.92	-1.50	102.58	11.55	38460.00	167.15	1.350743e+05	5.616764e+00	6.563718e+00	271.23	339.473311	4442	1.215e-02
135kHz_100dA_100Mss_bobN1LB97OH0206.txt	606.43	-1.50	103.13	11.60	38460.00	170.11	1.351047e+05	5.682549e+00	6.564762e+00	275.46	340.808631	4441	1.216e-02
135kHz_100dA_100Mss_bobN1LB97OH0207.txt	606.95	-1.50	101.89	11.49	38460.00	168.44	1.351047e+05	5.670124e+00	6.557755e+00	268.19	331.881175	4441	1.223e-02
135kHz_100dA_100Mss_bobN1LB97OH0208.txt	607.48	-1.50	103.62	11.73	38460.00	168.02	1.351047e+05	5.603103e+00	6.573276e+00	279.59	351.703291	4441	1.222e-02
135kHz_100dA_100Mss_bobN1LB97OH0209.txt	608.52	-1.50	103.38	11.53	38460.00	170.19	1.350743e+05	5.711049e+00	6.563323e+00	275.40	338.965850	4442	1.230e-02
135kHz_100dA_100Mss_bobN1LB97OH0210.txt	609.04	-1.50	101.59	11.49	38460.00	167.32	1.350743e+05	5.629040e+00	6.557991e+00	266.41	332.180846	4442	1.215e-02
135kHz_100dA_100Mss_bobN1LB97OH0211.txt	609.57	-1.50	101.51	11.52	38460.00	167.75	1.351047e+05	5.630784e+00	6.560176e+00	268.62	334.959045	4441	1.216e-02
135kHz_100dA_100Mss_bobN1LB97OH0212.txt	610.06	-1.49	102.85	11.63	38460.00	168.06	1.350743e+05	5.605905e+00	6.567589e+00	274.34	344.423125	4442	1.205e-02
135kHz_100dA_100Mss_bobN1LB97OH0213.txt	610.56	-1.44	103.20	11.58	38460.00	169.42	1.350743e+05	5.676053e+00	6.563702e+00	274.08	339.455737	4442	1.222e-02
135kHz_100dA_100Mss_bobN1LB97OH0214.txt	611.05	-1.40	102.23	11.52	38460.00	169.04	1.350743e+05	5.658117e+00	6.560906e+00	270.56	335.893713	4442	1.214e-02
135kHz_100dA_100Mss_bobN1LB97OH0215.txt	611.55	-1.40	102.83	11.57	38460.00	169.39	1.351047e+05	5.675370e+00	6.561789e+00	272.28	337.018910	4441	1.223e-02
135kHz_100dA_100Mss_bobN1LB97OH0216.txt	612.05	-1.40	102.67	11.57	38460.00	168.04	1.350743e+05	5.636703e+00	6.564530e+00	272.96	340.524828	4442	1.202e-02
135kHz_100dA_100Mss_bobN1LB97OH0217.txt	612.56	-1.40	101.97	11.61	38460.00	166.69	1.350743e+05	5.601394e+00	6.563336e+00	270.13	339.010115	4442	1.208e-02
135kHz_100dA_100Mss_bobN1LB97OH0218.txt	613.06	-1.40	102.72	11.62	38460.00	167.28	1.350743e+05	5.602906e+00	6.567369e+00	273.99	344.160863	4442	1.204e-02
135kHz_100dA_100Mss_bobN1LB97OH0219.txt	613.56	-1.40	103.81	11.68	38460.00	169.31	1.350743e+05	5.632563e+00	6.573878e+00	281.57	352.479345	4442	1.209e-02
135kHz_100dA_100Mss_bobN1LB97OH0220.txt	614.06	-1.40	102.97	11.62	38460.00	170.91	1.350743e+05	5.710296e+00	6.564851e+00	276.83	340.924817	4442	1.215e-02
135kHz_100dA_100Mss_bobN1LB97OH0221.txt	614.58	-1.40	102.42	11.60	38460.00	168.14	1.351047e+05	5.621211e+00	6.565697e+00	273.37	342.006348	4441	1.202e-02
135kHz_100dA_100Mss_bobN1LB97OH0222.txt	615.09	-1.40	102.03	11.53	38460.00	168.51	1.350743e+05	5.658721e+00	6.559662e+00	269.41	334.303756	4442	1.209e-02
135kHz_100dA_100Mss_bobN1LB97OH0223.txt	615.6	-1.40	103.08	11.61	38460.00	167.16	1.351047e+05	5.611360e+00	6.565859e+00	273.04	342.207008	4441	1.211e-02
135kHz_100dA_100Mss_bobN1LB97OH0224.txt	616.11	-1.40	101.71	11.48	38460.00	168.43	1.350743e+05	5.671588e+00	6.558005e+00	268.44	332.201830	4442	1.213e-02
135kHz_100dA_100Mss_bobN1LB97OH0225.txt	616.61	-1.40	102.23	11.57	38460.00	168.00	1.350743e+05	5.621124e+00	6.564929e+00	272.58	341.029559	4442	1.205e-02
135kHz_100dA_100Mss_bobN1LB97OH0226.txt	617.12	-1.39	103.55	11.52	38460.00	172.41	1.351047e+05	5.755837e+00	6.562629e+00	276.96	338.083783	4441	1.209e-02
135kHz_100dA_100Mss_bobN1LB97OH0227.txt	617.61	-1.34	102.49	11.56	38460.00	167.58	1.351047e+05	5.642649e+00	6.561502e+00	270.44	336.648595	4441	1.207e-02
135kHz_100dA_100Mss_bobN1LB97OH0228.txt	618.6	-1.36	102.01	11.45	38460.00	171.61	1.351047e+05	5.753678e+00	6.556584e+00	271.02	330.391931	4441	1.210e-02
135kHz_100dA_100Mss_bobN1LB97OH0229.txt	619.11	-1.40	103.85	11.55	38460.00	173.88	1.350743e+05	5.787599e+00	6.564990e+00	280.71	341.103379	4442	1.207e-02
135kHz_100dA_100Mss_bobN1LB97OH0230.txt	619.59	-1.40	101.53	11.43	38460.00	168.36	1.350743e+05	5.671113e+00	6.557036e+00	267.50	330.967555	4442	1.191e-02
135kHz_100dA_100Mss_bobN1LB97OH0231.txt	620.1	-1.39	101.57	11.29	38460.00	174.47	1.350743e+05	5.850836e+00	6.548366e+00	267.45	319.977751	4442	1.200e-02
135kHz_100dA_100Mss_bobN1LB97OH0232.txt	620.59	-1.34	103.97	11.72	38460.00	172.55	1.351047e+05	5.729681e+00	6.569998e+00	282.77	347.502226	4441	1.201e-02
135kHz_100dA_100Mss_bobN1LB97OH0233.txt	621.08	-1.30	102.53	11.50	38460.00	169.61	1.350743e+05	5.679011e+00	6.561521e+00	272.14	336.674029	4442	1.204e-02
135kHz_100dA_100Mss_bobN1LB97OH0234.txt	621.6	-1.30	102.83	11.49	38460.00	172.75	1.350743e+05	5.769029e+00	6.561579e+00	276.51	336.739865	4442	1.204e-02
135kHz_100dA_100Mss_bobN1LB97OH0235.txt	622.11	-1.30	104.53	11.68	38460.00	169.39	1.351047e+05	5.672248e+00	6.571490e+00	281.35	349.411375	4441	1.207e-02
135kHz_100dA_100Mss_bobN1LB97OH0236.txt	622.61	-1.30	101.89	11.43	38460.00	171.19	1.351047e+05	5.760909e+00	6.553719e+00	268.58	326.756341	4441	1.209e-02
135kHz_100dA_100Mss_bobN1LB97OH0237.txt	623.11	-1.30	102.42	11.40	38460.00	172.55	1.351047e+05	5.771814e+00	6.556132e+00	271.43	329.815816	4441	1.213e-02
135kHz_100dA_100Mss_bobN1LB97OH0238.txt	623.61	-1.30	104.67	11.57	38460.00	176.43	1.350743e+05	5.852904e+00	6.566968e+00	285.82	343.627021	4442	1.215e-02
135kHz_100dA_100Mss_bobN1LB97OH0239.txt	624.1	-1.30	102.77	11.40	38460.00	175.62	1.350743e+05	5.857847e+00	6.555675e+00	274.96	329.236871	4442	1.209e-02
135kHz_100dA_100Mss_bobN1LB97OH0240.txt	624.61	-1.30	102.58	11.50	38460.00	172.05	1.351047e+05	5.743364e+00	6.558951e+00	272.81	333.405441	4441	1.212e-02
135kHz_100dA_100Mss_bobN1LB97OH0241.txt	625.11	-1.30	102.63	11.35	38460.00	175.94	1.351047e+05	5.868292e+00	6.554253e+00	274.12	327.434964	4441	1.215e-02
135kHz_100dA_100Mss_bobN1LB97OH0242.txt	625.59	-1.30	102.97	11.49	38460.00	173.06	1.351047e+05	5.783686e+00	6.560083e+00	275.83	334.839706	4441	1.201e-02
135kHz_100dA_100Mss_bobN1LB97OH0243.txt	626.08	-1.30	104.75	11.65	38460.00	173.26	1.351047e+05	5.764386e+00	6.570506e+00	284.97	348.156802	4441	1.208e-02
135kHz_100dA_100Mss_bobN1LB97OH0244.txt	626.6	-1.30	103.13	11.47	38460.00	176.04	1.351047e+05	5.838149e+00	6.559940e+00	278.28	334.658211	4441	1.202e-02
135kHz_100dA_100Mss_bobN1LB97OH0245.txt	627.11	-1.29	101.88	11.27	38460.00	172.64	1.351047e+05	5.813656e+00	6.549026e+00	266.45	320.805809	4441	1.214e-02
135kHz_100dA_100Mss_bobN1LB97OH0246.txt	627.61	-1.24	103.34	11.45	38460.00	175.06	1.350743e+05	5.820058e+00	6.561079e+00	278.47	336.107687	4442	1.212e-02
135kHz_100dA_100Mss_bobN1LB97OH0247.txt	628.6	-1.20	102.07	11.47	38460.00	173.00	1.351047e+05	5.783634e+00	6.558420e+00	274.21	332.723367	4441	1.191e-02
135kHz_100dA_100Mss_bobN1LB97OH0248.txt	629.11	-1.21	102.46	11.42	38460.00	174.57	1.350743e+05	5.830956e+00	6.556236e+00	274.25	329.952957	4442	1.197e-02
135kHz_100dA_100Mss_bobN1LB97OH0249.txt	629.63	-1.26	102.78	11.48	38460.00	171.82	1.350743e+05	5.779779e+00	6.557980e+00	273.54	332.167460	4442	1.202e-02
135kHz_100dA_100Mss_bobN1LB97OH0250.txt	630.13	-1.30	104.54	11.56	38460.00	178.65	1.350743e+05	5.888490e+00	6.567984e+00	288.56	344.922494	4442	1.203e-02
135kHz_100dA_100Mss_bobN1LB97OH0251.txt	630.63	-1.30	104.54	11.55	38460.00	175.88	1.350743e+05	5.861145e+00	6.566277e+00	285.54	342.739659	4442	1.196e-02
135kHz_100dA_100Mss_bobN1LB97OH0252.txt	631.15	-1.29	105.71	11.70	38460.00	174.87	1.351047e+05	5.817059e+00	6.573965e+00	290.94	352.590126	4441	1.204e-02
135kHz_100dA_100Mss_bobN1LB97OH0253.txt	631.66	-1.23	105.06	11.59	38460.00	178.50	1.350743e+05	5.890564e+00	6.568571e+00	289.24	345.677228	4442	1.204e-02
135kHz_100dA_100Mss_bobN1LB97OH0254.txt	632.16	-1.20	103.80	11.55	38460.00	175.36	1.351047e+05	5.825633e+00	6.564168e+00	281.82	340.056092	4441	1.194e-02
135kHz_100dA_100Mss_bobN1LB97OH0255.txt	632.65	-1.20	104.91	11.57	38460.00	177.16	1.351047e+05	5.860437e+00	6.567616e+00	286.89	344.459699	4441	1.211e-02
135kHz_100dA_100Mss_bobN1LB97OH0256.txt	633.15	-1.20	104.03	11.54	38460.00	175.89	1.350743e+05	5.845757e+00	6.564749e+00	283.30	340.789990	4442	1.206e-02
135kHz_100dA_100Mss_bobN1LB97OH0257.txt	633.67	-1.20	104.75	11.62	38460.00	176.39	1.350743e+05	5.841087e+00	6.569522e+00	287.74	346.892624	4442	1.209e-02
135kHz_100dA_100Mss_bobN1LB97OH0258.txt	634.16	-1.20	103.67	11.50	38460.00	176.59	1.351047e+05	5.863403e+00	6.563531e+00	283.02	339.242120	4441	1.197e-02
135kHz_100dA_100Mss_bobN1LB97OH0259.txt	634.65	-1.20	105.25	11.60	38460.00	177.81	1.351047e+05	5.886790e+00	6.569406e+00	289.94	346.755802	4441	1.199e-02
135kHz_100dA_100Mss_bobN1LB97OH0260.txt	635.15	-1.20	105.07	11.63	38460.00	175.96	1.350743e+05	5.853158e+00	6.569940e+00	288.74	347.446387	4442	1.203e-02
135kHz_100dA_100Mss_bobN1LB97OH0261.txt	635.66	-1.20	104.81	11.59	38460.00	176.49	1.350743e+05	5.862326e+00	6.567503e+00	286.80	344.334128	4442	1.198e-02
135kHz_100dA_100Mss_bobN1LB97OH0262.txt	636.16	-1.20	104.25	11.74	38460.00	171.14	1.350743e+05	5.698613e+00	6.573254e+00	284.28	351.694994	4442	1.176e-02
135kHz_100dA_100Mss_bobN1LB97OH0263.txt	636.68	-1.20	104.76	11.66	38460.00	176.53	1.350743e+05	5.864045e+00	6.567832e+00	287.21	344.748928	4442	1.186e-02
135kHz_100dA_100Mss_bobN1LB97OH0264.txt	637.18	-1.20	104.29	11.63	38460.00	175.88	1.350743e+05	5.829928e+00	6.567782e+00	285.49	344.684005	4442	1.183e-02
135kHz_100dA_100Mss_bobN1LB97OH0265.txt	637.67	-1.20	103.93	11.54	38460.00	174.88	1.351047e+05	5.834637e+00	6.564538e+00	282.61	340.527149	4441	1.194e-02
135kHz_100dA_100Mss_bobN1LB97OH0266.txt	638.67	-1.13	103.68	11.42	38460.00	175.92	1.351047e+05	5.857423e+00	6.560859e+00	280.10	335.837741	4441	1.193e-02
135kHz_100dA_100Mss_bobN1LB97OH0267.txt	639.16	-1.12	103.10	11.45	38460.00	175.27	1.351047e+05	5.849564e+00	6.557975e+00	276.90	332.164984	4441	1.197e-02
135kHz_100dA_100Mss_bobN1LB97OH0268.txt	639.65	-1.16	104.68	11.56	38460.00	178.22	1.350743e+05	5.910791e+00	6.566596e+00	288.28	343.161160	4442	1.191e-02
135kHz_100dA_100Mss_bobN1LB97OH0269.txt	640.18	-1.20	104.65	11.64	38460.00	174.51	1.350743e+05	5.793738e+00	6.571752e+00	287.57	349.767655	4442	1.197e-02
135kHz_100dA_100Mss_bobN1LB97OH0270.txt	640.68	-1.20	103.48	11.48	38460.00	176.77	1.351047e+05	5.889699e+00	6.558212e+00	279.03	332.483740	4441	1.187e-02
135kHz_100dA_100Mss_bobN1LB97OH0271.txt	641.2	-1.18	103.31	11.51	38460.00	174.90	1.350743e+05	5.836740e+00	6.563133e+00	281.28	338.756706	4442	1.189e-02
135kHz_100dA_100Mss_bobN1LB97OH0272.txt	641.7	-1.13	104.21	11.53	38460.00	175.76	1.350743e+05	5.852869e+00	6.562762e+00	281.69	338.271440	4442	1.188e-02
135kHz_100dA_100Mss_bobN1LB97OH0273.txt	642.19	-1.12	103.14	11.59	38460.00	170.81	1.350743e+05	5.713557e+00	6.567597e+00	279.62	344.458071	4442	1.165e-02
135kHz_100dA_100Mss_bobN1LB97OH0274.txt	642.69	-1.17	102.97	11.46	38460.00	173.28	1.350743e+05	5.800950e+00	6.561520e+00	277.99	336.697435	4442	1.183e-02
135kHz_100dA_100Mss_bobN1LB97OH0275.txt	643.18	-1.18	104.02	11.60	38460.00	177.34	1.350743e+05	5.874544e+00	6.567675e+00	287.57	344.548862	4442	1.179e-02
135kHz_100dA_100Mss_bobN1LB97OH0276.txt	643.68	-1.13	104.39	11.66	38460.00	175.68	1.350743e+05	5.846424e+00	6.568487e+00	286.99	345.589860	4442	1.174e-02
135kHz_100dA_100Mss_bobN1LB97OH0277.txt	644.17	-1.12	104.33	11.61	38460.00	177.44	1.350743e+05	5.893076e+00	6.565651e+00	286.48	341.967063	4442	1.182e-02
135kHz_100dA_100Mss_bobN1LB97OH0278.txt	644.66	-1.17	104.07	11.65	38460.00	176.49	1.350743e+05	5.854935e+00	6.569547e+00	288.45	346.948262	4442	1.175e-02
135kHz_100dA_100Mss_bobN1LB97OH0279.txt	645.14	-1.19	103.16	11.54	38460.00	173.93	1.350743e+05	5.790085e+00	6.564928e+00	280.77	341.038052	4442	1.171e-02
135kHz_100dA_100Mss_bobN1LB97OH0280.txt	645.67	-1.13	104.91	11.65	38460.00	176.44	1.350743e+05	5.849233e+00	6.571933e+00	290.50	350.006961	4442	1.168e-02
