# Configuracion:
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_135082.21574945658
# 
Resultados:
# tau_ns_=_(2.31+/-0.54)e+02
# dphi_rad_=_6.48+/-0.04
# SAR_W/g_=_118.30+/-46.87
# Hc_kA/m_=_10.54+/-1.33
# Mr_A/m_=_48.14+/-14.22
# Magnetizacion_max_emu/g_=_26+/-5
# Suceptibilidad_a_M=0_=_(6.106+/-1.477)e-03

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
135kHz_100dA_100Mss_bobN1LB97OH0317.txt	538.44	0.10	64.98	11.83	38460.00	126.05	1.351047e+05	4.119647e+00	6.517606e+00	166.93	281.367697	4441	7.859e-03
135kHz_100dA_100Mss_bobN1LB97OH0318.txt	538.96	0.10	63.40	11.84	38460.00	124.84	1.350743e+05	4.072438e+00	6.513780e+00	162.34	276.611852	4442	7.709e-03
135kHz_100dA_100Mss_bobN1LB97OH0319.txt	539.47	0.15	64.07	11.77	38460.00	125.17	1.350743e+05	4.090584e+00	6.512933e+00	162.48	275.560655	4442	7.993e-03
135kHz_100dA_100Mss_bobN1LB97OH0320.txt	539.99	0.20	62.60	11.82	38460.00	121.86	1.351047e+05	3.957929e+00	6.511893e+00	156.54	274.265252	4441	7.650e-03
135kHz_100dA_100Mss_bobN1LB97OH0321.txt	540.49	0.25	62.90	11.81	38460.00	120.83	1.350743e+05	3.940388e+00	6.512939e+00	156.51	275.563716	4442	7.649e-03
135kHz_100dA_100Mss_bobN1LB97OH0322.txt	541.05	0.31	62.95	11.72	38460.00	124.42	1.350743e+05	4.050519e+00	6.510254e+00	159.04	272.226655	4442	7.651e-03
135kHz_100dA_100Mss_bobN1LB97OH0323.txt	542.26	0.50	60.22	11.57	38460.00	121.64	1.350743e+05	3.927721e+00	6.498070e+00	146.08	257.149467	4442	7.539e-03
135kHz_100dA_100Mss_bobN1LB97OH0324.txt	542.75	0.50	60.42	11.61	38460.00	123.38	1.351047e+05	3.971687e+00	6.499291e+00	148.57	258.652808	4441	7.460e-03
135kHz_100dA_100Mss_bobN1LB97OH0325.txt	543.27	0.55	61.66	11.82	38460.00	118.46	1.350743e+05	3.878703e+00	6.519707e+00	158.52	283.989886	4442	7.484e-03
135kHz_100dA_100Mss_bobN1LB97OH0326.txt	543.77	0.65	60.01	11.60	38460.00	119.81	1.350743e+05	3.887825e+00	6.502231e+00	147.35	262.289349	4442	7.463e-03
135kHz_100dA_100Mss_bobN1LB97OH0327.txt	544.26	0.75	59.28	11.72	38460.00	116.91	1.351047e+05	3.795338e+00	6.506635e+00	146.72	267.745126	4441	7.385e-03
135kHz_100dA_100Mss_bobN1LB97OH0328.txt	544.77	0.85	58.95	11.66	38460.00	116.78	1.351047e+05	3.797373e+00	6.508540e+00	148.03	270.102325	4441	7.258e-03
135kHz_100dA_100Mss_bobN1LB97OH0329.txt	545.35	0.86	58.55	11.63	38460.00	116.67	1.351047e+05	3.785050e+00	6.502571e+00	143.70	262.708882	4441	7.310e-03
135kHz_100dA_100Mss_bobN1LB97OH0330.txt	545.85	0.81	57.79	11.70	38460.00	112.80	1.351047e+05	3.663230e+00	6.503781e+00	139.83	264.208668	4441	7.130e-03
135kHz_100dA_100Mss_bobN1LB97OH0331.txt	546.35	0.87	59.45	11.85	38460.00	115.20	1.351047e+05	3.765694e+00	6.514228e+00	150.43	277.167489	4441	7.372e-03
135kHz_100dA_100Mss_bobN1LB97OH0332.txt	546.87	0.97	59.57	11.97	38460.00	110.64	1.350743e+05	3.629069e+00	6.519412e+00	148.13	283.621290	4442	7.272e-03
135kHz_100dA_100Mss_bobN1LB97OH0333.txt	547.38	1.04	58.11	11.65	38460.00	111.92	1.351047e+05	3.660447e+00	6.506794e+00	141.60	267.937919	4441	7.195e-03
135kHz_100dA_100Mss_bobN1LB97OH0334.txt	547.9	1.09	57.66	11.63	38460.00	112.49	1.351047e+05	3.647740e+00	6.503858e+00	139.29	264.302427	4441	7.142e-03
135kHz_100dA_100Mss_bobN1LB97OH0335.txt	548.38	1.10	56.75	11.50	38460.00	112.04	1.350743e+05	3.626691e+00	6.499896e+00	136.01	259.402475	4442	6.992e-03
135kHz_100dA_100Mss_bobN1LB97OH0336.txt	548.87	1.10	57.54	11.78	38460.00	111.01	1.350743e+05	3.616207e+00	6.511884e+00	142.99	274.252092	4442	6.962e-03
135kHz_100dA_100Mss_bobN1LB97OH0337.txt	549.37	1.14	56.87	11.65	38460.00	109.67	1.350743e+05	3.575173e+00	6.505951e+00	137.76	266.892057	4442	7.065e-03
135kHz_100dA_100Mss_bobN1LB97OH0338.txt	549.87	1.19	55.26	11.48	38460.00	109.60	1.350743e+05	3.556191e+00	6.499836e+00	133.33	259.333082	4442	6.898e-03
135kHz_100dA_100Mss_bobN1LB97OH0339.txt	550.36	1.27	55.82	11.61	38460.00	108.33	1.350743e+05	3.532746e+00	6.507066e+00	136.80	268.276263	4442	6.953e-03
135kHz_100dA_100Mss_bobN1LB97OH0340.txt	550.87	1.37	55.28	11.58	38460.00	108.22	1.351047e+05	3.505014e+00	6.504374e+00	134.15	264.940212	4441	6.758e-03
135kHz_100dA_100Mss_bobN1LB97OH0341.txt	551.37	1.44	54.40	11.53	38460.00	108.32	1.350743e+05	3.489713e+00	6.494564e+00	127.70	252.822412	4442	6.870e-03
135kHz_100dA_100Mss_bobN1LB97OH0342.txt	552.37	1.57	54.50	11.51	38460.00	107.93	1.350743e+05	3.522915e+00	6.503854e+00	134.49	264.302466	4442	6.835e-03
135kHz_100dA_100Mss_bobN1LB97OH0343.txt	552.89	1.68	54.78	11.65	38460.00	104.68	1.350743e+05	3.407820e+00	6.510993e+00	134.23	273.142212	4442	6.794e-03
135kHz_100dA_100Mss_bobN1LB97OH0344.txt	553.41	1.82	54.39	11.69	38460.00	105.03	1.350743e+05	3.421575e+00	6.507576e+00	132.79	268.901261	4442	6.804e-03
135kHz_100dA_100Mss_bobN1LB97OH0345.txt	553.92	1.98	52.31	11.23	38460.00	108.42	1.350743e+05	3.489810e+00	6.487224e+00	123.33	243.790897	4442	6.550e-03
135kHz_100dA_100Mss_bobN1LB97OH0346.txt	554.41	2.04	53.03	11.42	38460.00	106.38	1.350743e+05	3.439429e+00	6.496227e+00	126.83	254.873281	4442	6.665e-03
135kHz_100dA_100Mss_bobN1LB97OH0347.txt	554.91	2.09	52.57	11.58	38460.00	104.58	1.351047e+05	3.383440e+00	6.502872e+00	128.63	263.080119	4441	6.648e-03
135kHz_100dA_100Mss_bobN1LB97OH0348.txt	555.4	2.22	52.22	11.54	38460.00	102.06	1.351047e+05	3.325026e+00	6.504729e+00	127.46	265.373769	4441	6.566e-03
135kHz_100dA_100Mss_bobN1LB97OH0349.txt	555.9	2.37	52.28	11.32	38460.00	105.82	1.350743e+05	3.434121e+00	6.495424e+00	126.17	253.888019	4442	6.604e-03
135kHz_100dA_100Mss_bobN1LB97OH0350.txt	556.41	2.48	52.04	11.29	38460.00	106.13	1.351047e+05	3.439872e+00	6.493493e+00	125.28	251.503374	4441	6.558e-03
135kHz_100dA_100Mss_bobN1LB97OH0351.txt	556.9	2.58	52.65	11.28	38460.00	106.85	1.351047e+05	3.486971e+00	6.499126e+00	130.34	258.452725	4441	6.493e-03
135kHz_100dA_100Mss_bobN1LB97OH0352.txt	557.42	2.73	52.36	11.51	38460.00	101.27	1.351047e+05	3.309028e+00	6.511284e+00	130.53	273.501821	4441	6.510e-03
135kHz_100dA_100Mss_bobN1LB97OH0353.txt	557.91	2.87	51.11	11.31	38460.00	103.34	1.351047e+05	3.347938e+00	6.494782e+00	122.66	253.088643	4441	6.521e-03
135kHz_100dA_100Mss_bobN1LB97OH0354.txt	558.42	2.98	51.59	11.53	38460.00	103.14	1.351047e+05	3.353726e+00	6.502048e+00	127.03	262.054352	4441	6.426e-03
135kHz_100dA_100Mss_bobN1LB97OH0355.txt	558.95	3.09	49.00	11.17	38460.00	100.59	1.350743e+05	3.214705e+00	6.481294e+00	110.35	236.511189	4442	6.288e-03
135kHz_100dA_100Mss_bobN1LB97OH0356.txt	559.48	3.20	51.79	11.30	38460.00	103.49	1.350743e+05	3.354434e+00	6.501861e+00	126.92	261.829339	4442	6.512e-03
135kHz_100dA_100Mss_bobN1LB97OH0357.txt	560.06	3.31	51.07	11.28	38460.00	101.23	1.351047e+05	3.300433e+00	6.497530e+00	122.47	256.479070	4441	6.429e-03
135kHz_100dA_100Mss_bobN1LB97OH0358.txt	560.56	3.41	51.02	11.24	38460.00	103.16	1.350743e+05	3.358832e+00	6.495660e+00	123.54	254.170348	4442	6.304e-03
135kHz_100dA_100Mss_bobN1LB97OH0359.txt	561.06	3.51	50.11	11.27	38460.00	99.71	1.350743e+05	3.238188e+00	6.497391e+00	120.06	256.306425	4442	6.279e-03
135kHz_100dA_100Mss_bobN1LB97OH0360.txt	561.57	3.61	50.64	11.40	38460.00	99.67	1.350743e+05	3.249204e+00	6.504920e+00	124.63	265.610441	4442	6.379e-03
135kHz_100dA_100Mss_bobN1LB97OH0361.txt	562.62	3.89	48.72	11.22	38460.00	97.07	1.350743e+05	3.168989e+00	6.498538e+00	118.11	257.719814	4442	6.187e-03
135kHz_100dA_100Mss_bobN1LB97OH0362.txt	563.12	4.01	49.82	11.33	38460.00	98.17	1.351047e+05	3.207215e+00	6.500909e+00	120.86	260.649674	4441	6.294e-03
135kHz_100dA_100Mss_bobN1LB97OH0363.txt	563.61	4.06	49.24	11.07	38460.00	100.79	1.350743e+05	3.267122e+00	6.497992e+00	121.46	257.053761	4442	6.242e-03
135kHz_100dA_100Mss_bobN1LB97OH0364.txt	564.14	4.13	48.07	11.10	38460.00	98.08	1.350743e+05	3.182485e+00	6.486712e+00	112.19	243.157235	4442	6.104e-03
135kHz_100dA_100Mss_bobN1LB97OH0365.txt	564.65	4.23	49.81	11.29	38460.00	98.14	1.350743e+05	3.202979e+00	6.500770e+00	120.59	260.480640	4442	6.234e-03
135kHz_100dA_100Mss_bobN1LB97OH0366.txt	565.16	4.33	47.80	10.93	38460.00	100.23	1.350743e+05	3.255756e+00	6.485152e+00	113.91	241.238596	4442	6.223e-03
135kHz_100dA_100Mss_bobN1LB97OH0367.txt	565.66	4.43	45.56	10.66	38460.00	99.69	1.351047e+05	3.185607e+00	6.467235e+00	101.71	219.327415	4441	6.075e-03
135kHz_100dA_100Mss_bobN1LB97OH0368.txt	566.18	4.55	47.25	10.98	38460.00	95.63	1.351047e+05	3.102422e+00	6.484420e+00	108.18	240.346105	4441	6.076e-03
135kHz_100dA_100Mss_bobN1LB97OH0369.txt	566.69	4.71	46.08	10.72	38460.00	99.04	1.351047e+05	3.181893e+00	6.473107e+00	104.79	226.488881	4441	6.100e-03
135kHz_100dA_100Mss_bobN1LB97OH0370.txt	567.18	4.85	47.35	10.88	38460.00	99.15	1.350743e+05	3.197473e+00	6.481706e+00	109.98	237.012463	4442	6.150e-03
135kHz_100dA_100Mss_bobN1LB97OH0371.txt	567.68	5.00	47.81	10.91	38460.00	98.76	1.351047e+05	3.202389e+00	6.484831e+00	111.89	240.847837	4441	6.137e-03
135kHz_100dA_100Mss_bobN1LB97OH0372.txt	568.18	5.14	47.33	10.91	38460.00	98.44	1.350743e+05	3.205462e+00	6.486763e+00	113.03	243.217910	4442	6.107e-03
135kHz_100dA_100Mss_bobN1LB97OH0373.txt	568.7	5.24	45.38	10.56	38460.00	99.20	1.351047e+05	3.187724e+00	6.466205e+00	101.21	218.073961	4441	5.916e-03
135kHz_100dA_100Mss_bobN1LB97OH0374.txt	569.2	5.34	45.00	10.51	38460.00	100.83	1.350743e+05	3.225356e+00	6.464056e+00	101.19	215.455483	4442	5.935e-03
135kHz_100dA_100Mss_bobN1LB97OH0375.txt	569.71	5.44	46.57	10.77	38460.00	98.98	1.350743e+05	3.182897e+00	6.476075e+00	106.42	230.123709	4442	6.087e-03
135kHz_100dA_100Mss_bobN1LB97OH0376.txt	570.21	5.56	47.15	11.12	38460.00	94.57	1.351047e+05	3.086751e+00	6.495755e+00	113.61	254.285912	4441	6.043e-03
135kHz_100dA_100Mss_bobN1LB97OH0377.txt	570.71	5.71	45.21	10.75	38460.00	95.73	1.350743e+05	3.082680e+00	6.474321e+00	102.14	227.972694	4442	6.014e-03
135kHz_100dA_100Mss_bobN1LB97OH0378.txt	571.23	5.82	44.14	10.54	38460.00	95.02	1.350743e+05	3.057691e+00	6.466222e+00	97.07	218.090853	4442	5.814e-03
135kHz_100dA_100Mss_bobN1LB97OH0379.txt	571.73	5.87	44.88	10.63	38460.00	95.07	1.351047e+05	3.068297e+00	6.473305e+00	101.15	226.736255	4441	5.959e-03
135kHz_100dA_100Mss_bobN1LB97OH0380.txt	572.74	6.05	44.26	10.66	38460.00	95.77	1.351047e+05	3.072772e+00	6.469134e+00	99.10	221.641963	4441	5.791e-03
135kHz_100dA_100Mss_bobN1LB97OH0381.txt	573.24	6.15	43.75	10.53	38460.00	94.29	1.351047e+05	3.036785e+00	6.465331e+00	95.96	217.006681	4441	5.852e-03
135kHz_100dA_100Mss_bobN1LB97OH0382.txt	573.73	6.25	44.53	10.61	38460.00	92.89	1.350743e+05	3.007756e+00	6.475961e+00	100.50	229.983053	4442	5.907e-03
135kHz_100dA_100Mss_bobN1LB97OH0383.txt	574.24	6.35	44.45	10.60	38460.00	94.43	1.350743e+05	3.071798e+00	6.474558e+00	101.90	228.260960	4442	5.759e-03
135kHz_100dA_100Mss_bobN1LB97OH0384.txt	574.82	6.46	45.42	10.74	38460.00	95.71	1.351047e+05	3.098549e+00	6.479011e+00	105.18	233.713384	4441	5.848e-03
135kHz_100dA_100Mss_bobN1LB97OH0385.txt	575.33	6.57	44.20	10.65	38460.00	93.35	1.351047e+05	3.023602e+00	6.473280e+00	99.67	226.702602	4441	5.732e-03
135kHz_100dA_100Mss_bobN1LB97OH0386.txt	575.84	6.67	43.40	10.64	38460.00	90.42	1.350743e+05	2.908709e+00	6.468546e+00	93.50	220.925590	4442	5.725e-03
135kHz_100dA_100Mss_bobN1LB97OH0387.txt	576.34	6.77	45.29	10.58	38460.00	97.31	1.351047e+05	3.156229e+00	6.476447e+00	105.75	230.572599	4441	5.931e-03
135kHz_100dA_100Mss_bobN1LB97OH0388.txt	576.84	6.87	44.14	10.84	38460.00	89.95	1.351047e+05	2.937258e+00	6.484545e+00	102.48	240.493549	4441	5.711e-03
135kHz_100dA_100Mss_bobN1LB97OH0389.txt	577.34	6.93	44.06	10.58	38460.00	94.05	1.351047e+05	3.048600e+00	6.473524e+00	100.62	226.995769	4441	5.815e-03
135kHz_100dA_100Mss_bobN1LB97OH0390.txt	577.86	6.99	44.92	10.67	38460.00	94.85	1.351047e+05	3.060840e+00	6.475483e+00	102.05	229.396417	4441	5.838e-03
135kHz_100dA_100Mss_bobN1LB97OH0391.txt	578.38	7.08	42.65	10.27	38460.00	95.85	1.351047e+05	3.073669e+00	6.457662e+00	93.08	207.672907	4441	5.724e-03
135kHz_100dA_100Mss_bobN1LB97OH0392.txt	578.9	7.18	43.21	10.41	38460.00	94.21	1.351047e+05	3.051681e+00	6.467758e+00	97.70	219.961433	4441	5.632e-03
135kHz_100dA_100Mss_bobN1LB97OH0393.txt	579.41	7.28	42.29	10.29	38460.00	92.90	1.351047e+05	2.965283e+00	6.456785e+00	89.35	206.609167	4441	5.632e-03
135kHz_100dA_100Mss_bobN1LB97OH0394.txt	579.89	7.38	42.35	10.25	38460.00	95.09	1.351047e+05	3.048923e+00	6.455950e+00	91.44	205.598177	4441	5.737e-03
135kHz_100dA_100Mss_bobN1LB97OH0395.txt	580.39	7.44	42.58	10.26	38460.00	95.95	1.351047e+05	3.073398e+00	6.457571e+00	93.03	207.561838	4441	5.662e-03
135kHz_100dA_100Mss_bobN1LB97OH0396.txt	580.9	7.49	41.78	10.39	38460.00	91.38	1.351047e+05	2.902697e+00	6.455848e+00	87.00	205.473634	4441	5.546e-03
135kHz_100dA_100Mss_bobN1LB97OH0397.txt	581.41	7.58	42.93	10.37	38460.00	93.40	1.351047e+05	3.008036e+00	6.464294e+00	94.52	215.740547	4441	5.686e-03
135kHz_100dA_100Mss_bobN1LB97OH0398.txt	581.9	7.68	42.26	10.27	38460.00	95.57	1.351047e+05	3.065246e+00	6.457819e+00	92.91	207.862006	4441	5.619e-03
135kHz_100dA_100Mss_bobN1LB97OH0399.txt	582.92	7.79	42.85	10.44	38460.00	93.06	1.351047e+05	3.000466e+00	6.466251e+00	95.29	218.120975	4441	5.689e-03
135kHz_100dA_100Mss_bobN1LB97OH0400.txt	583.43	7.89	41.45	10.31	38460.00	90.14	1.351047e+05	2.916327e+00	6.463554e+00	91.27	214.840573	4441	5.648e-03
135kHz_100dA_100Mss_bobN1LB97OH0401.txt	583.94	7.99	41.91	10.13	38460.00	95.48	1.351047e+05	3.037796e+00	6.452153e+00	89.12	200.988490	4441	5.607e-03
135kHz_100dA_100Mss_bobN1LB97OH0402.txt	584.44	8.04	42.46	10.27	38460.00	92.85	1.350743e+05	2.971921e+00	6.459420e+00	90.88	209.812158	4442	5.724e-03
135kHz_100dA_100Mss_bobN1LB97OH0403.txt	584.95	8.10	40.67	9.98	38460.00	94.29	1.351047e+05	3.022382e+00	6.449210e+00	87.14	197.421935	4441	5.575e-03
135kHz_100dA_100Mss_bobN1LB97OH0404.txt	585.46	8.19	41.08	10.11	38460.00	92.95	1.351047e+05	2.976730e+00	6.453836e+00	88.19	203.027064	4441	5.522e-03
135kHz_100dA_100Mss_bobN1LB97OH0405.txt	585.96	8.29	40.57	9.95	38460.00	95.01	1.351047e+05	3.018440e+00	6.442973e+00	83.78	189.873125	4441	5.561e-03
135kHz_100dA_100Mss_bobN1LB97OH0406.txt	586.48	8.40	41.28	10.21	38460.00	91.22	1.350743e+05	2.924917e+00	6.456791e+00	88.12	206.618379	4442	5.474e-03
135kHz_100dA_100Mss_bobN1LB97OH0407.txt	586.98	8.50	42.14	10.44	38460.00	91.28	1.350743e+05	2.940399e+00	6.466419e+00	93.44	218.330102	4442	5.655e-03
135kHz_100dA_100Mss_bobN1LB97OH0408.txt	587.47	8.59	40.28	10.11	38460.00	91.91	1.351047e+05	2.915855e+00	6.446832e+00	82.87	194.540526	4441	5.540e-03
135kHz_100dA_100Mss_bobN1LB97OH0409.txt	587.97	8.69	42.47	10.31	38460.00	92.56	1.351047e+05	2.974824e+00	6.465462e+00	94.07	217.163228	4441	5.569e-03
135kHz_100dA_100Mss_bobN1LB97OH0410.txt	588.48	8.75	40.53	9.91	38460.00	95.45	1.351047e+05	3.031083e+00	6.441557e+00	83.39	188.163082	4441	5.653e-03
135kHz_100dA_100Mss_bobN1LB97OH0411.txt	589.0	8.80	41.12	10.04	38460.00	92.61	1.350743e+05	2.973046e+00	6.452556e+00	87.41	201.477364	4442	5.669e-03
135kHz_100dA_100Mss_bobN1LB97OH0412.txt	589.58	8.92	41.05	10.13	38460.00	91.78	1.350743e+05	2.960444e+00	6.456983e+00	89.29	206.850615	4442	5.630e-03
135kHz_100dA_100Mss_bobN1LB97OH0413.txt	590.09	9.00	39.43	9.96	38460.00	92.07	1.350743e+05	2.917926e+00	6.439361e+00	79.16	185.512834	4442	5.502e-03
135kHz_100dA_100Mss_bobN1LB97OH0414.txt	590.59	9.00	41.96	10.19	38460.00	92.18	1.351047e+05	2.974385e+00	6.462535e+00	92.56	213.598244	4441	5.645e-03
135kHz_100dA_100Mss_bobN1LB97OH0415.txt	591.11	9.02	40.59	9.90	38460.00	93.04	1.351047e+05	2.965830e+00	6.445299e+00	83.51	192.688132	4441	5.545e-03
135kHz_100dA_100Mss_bobN1LB97OH0416.txt	591.64	9.13	41.64	10.21	38460.00	90.88	1.351047e+05	2.939518e+00	6.462264e+00	91.34	213.268403	4441	5.609e-03
135kHz_100dA_100Mss_bobN1LB97OH0417.txt	592.13	9.21	41.50	10.25	38460.00	90.27	1.350743e+05	2.919871e+00	6.462866e+00	91.01	214.003165	4442	5.499e-03
135kHz_100dA_100Mss_bobN1LB97OH0418.txt	593.15	9.31	39.87	9.75	38460.00	94.79	1.351047e+05	3.007684e+00	6.441744e+00	82.85	188.389721	4441	5.469e-03
135kHz_100dA_100Mss_bobN1LB97OH0419.txt	593.66	9.37	39.74	9.87	38460.00	93.02	1.350743e+05	2.964009e+00	6.443758e+00	82.65	190.825896	4442	5.490e-03
135kHz_100dA_100Mss_bobN1LB97OH0420.txt	594.15	9.43	42.37	10.59	38460.00	89.33	1.351047e+05	2.907039e+00	6.475583e+00	96.97	229.518973	4441	5.501e-03
135kHz_100dA_100Mss_bobN1LB97OH0421.txt	594.66	9.53	40.84	10.33	38460.00	89.22	1.351047e+05	2.863833e+00	6.460667e+00	88.21	211.325360	4441	5.441e-03
135kHz_100dA_100Mss_bobN1LB97OH0422.txt	595.15	9.61	40.68	10.14	38460.00	89.59	1.350743e+05	2.867730e+00	6.455884e+00	85.95	205.514585	4442	5.487e-03
135kHz_100dA_100Mss_bobN1LB97OH0423.txt	595.67	9.67	40.35	9.91	38460.00	92.21	1.351047e+05	2.941067e+00	6.445419e+00	82.87	192.830814	4441	5.497e-03
135kHz_100dA_100Mss_bobN1LB97OH0424.txt	596.17	9.73	41.65	10.25	38460.00	90.47	1.351047e+05	2.935474e+00	6.468765e+00	94.49	221.188115	4441	5.503e-03
135kHz_100dA_100Mss_bobN1LB97OH0425.txt	596.67	9.83	40.12	10.13	38460.00	90.12	1.350743e+05	2.890279e+00	6.455117e+00	86.24	204.581159	4442	5.371e-03
135kHz_100dA_100Mss_bobN1LB97OH0426.txt	597.19	9.90	40.57	9.96	38460.00	92.70	1.351047e+05	2.968817e+00	6.451098e+00	86.56	199.707245	4441	5.528e-03
135kHz_100dA_100Mss_bobN1LB97OH0427.txt	597.7	9.90	39.64	9.85	38460.00	90.18	1.351047e+05	2.878481e+00	6.446012e+00	81.40	193.552815	4441	5.360e-03
135kHz_100dA_100Mss_bobN1LB97OH0428.txt	598.21	9.94	38.22	9.66	38460.00	91.51	1.351047e+05	2.909961e+00	6.434184e+00	76.36	179.266160	4441	5.348e-03
135kHz_100dA_100Mss_bobN1LB97OH0429.txt	598.7	10.04	38.49	9.48	38460.00	94.30	1.351047e+05	2.993706e+00	6.429682e+00	76.24	173.843488	4441	5.372e-03
135kHz_100dA_100Mss_bobN1LB97OH0430.txt	599.21	10.12	39.34	9.85	38460.00	90.46	1.351047e+05	2.911738e+00	6.448698e+00	83.69	196.801054	4441	5.416e-03
135kHz_100dA_100Mss_bobN1LB97OH0431.txt	599.7	10.17	40.29	9.89	38460.00	91.18	1.351047e+05	2.944199e+00	6.454411e+00	87.52	203.725230	4441	5.495e-03
135kHz_100dA_100Mss_bobN1LB97OH0432.txt	600.22	10.24	41.02	9.99	38460.00	92.25	1.351047e+05	2.971798e+00	6.458222e+00	90.28	208.351737	4441	5.502e-03
135kHz_100dA_100Mss_bobN1LB97OH0433.txt	600.72	10.34	39.07	9.89	38460.00	88.48	1.351047e+05	2.828462e+00	6.447228e+00	80.58	195.020625	4441	5.270e-03
135kHz_100dA_100Mss_bobN1LB97OH0434.txt	601.25	10.42	39.83	9.94	38460.00	87.93	1.350743e+05	2.847242e+00	6.457976e+00	86.36	208.052993	4442	5.353e-03
135kHz_100dA_100Mss_bobN1LB97OH0435.txt	601.74	10.47	38.53	9.53	38460.00	94.90	1.351047e+05	3.024032e+00	6.435013e+00	79.79	180.267110	4441	5.364e-03
135kHz_100dA_100Mss_bobN1LB97OH0436.txt	602.25	10.52	39.44	9.75	38460.00	92.52	1.350743e+05	2.963911e+00	6.443433e+00	82.49	190.435101	4442	5.599e-03
135kHz_100dA_100Mss_bobN1LB97OH0437.txt	603.26	10.63	39.93	10.09	38460.00	88.04	1.350743e+05	2.838835e+00	6.457951e+00	86.09	208.021489	4442	5.414e-03
135kHz_100dA_100Mss_bobN1LB97OH0438.txt	603.76	10.68	38.99	9.81	38460.00	91.30	1.350743e+05	2.906464e+00	6.442874e+00	80.61	189.752926	4442	5.380e-03
135kHz_100dA_100Mss_bobN1LB97OH0439.txt	604.29	10.73	39.83	9.90	38460.00	90.56	1.351047e+05	2.914164e+00	6.451677e+00	85.25	200.411283	4441	5.423e-03
135kHz_100dA_100Mss_bobN1LB97OH0440.txt	604.89	10.79	39.79	9.87	38460.00	88.62	1.351047e+05	2.869793e+00	6.455272e+00	85.73	204.771022	4441	5.387e-03
135kHz_100dA_100Mss_bobN1LB97OH0441.txt	605.37	10.87	39.38	9.81	38460.00	89.10	1.350743e+05	2.881867e+00	6.451519e+00	84.21	200.217644	4442	5.491e-03
135kHz_100dA_100Mss_bobN1LB97OH0442.txt	605.88	10.98	41.04	10.07	38460.00	88.79	1.351047e+05	2.879975e+00	6.463592e+00	90.15	214.884851	4441	5.531e-03
135kHz_100dA_100Mss_bobN1LB97OH0443.txt	606.4	11.04	39.38	9.72	38460.00	91.71	1.350743e+05	2.934554e+00	6.443323e+00	81.61	190.297548	4442	5.431e-03
135kHz_100dA_100Mss_bobN1LB97OH0444.txt	606.89	11.09	41.57	10.24	38460.00	90.20	1.350743e+05	2.917600e+00	6.475145e+00	97.08	228.979740	4442	5.438e-03
135kHz_100dA_100Mss_bobN1LB97OH0445.txt	607.4	11.14	41.29	10.19	38460.00	90.00	1.351047e+05	2.922528e+00	6.473272e+00	96.33	226.686118	4441	5.409e-03
135kHz_100dA_100Mss_bobN1LB97OH0446.txt	607.92	11.19	38.62	9.56	38460.00	92.18	1.351047e+05	2.937186e+00	6.434820e+00	77.40	180.029801	4441	5.350e-03
135kHz_100dA_100Mss_bobN1LB97OH0447.txt	608.43	11.24	38.92	9.48	38460.00	94.37	1.350743e+05	3.012076e+00	6.435294e+00	79.60	180.599657	4442	5.474e-03
135kHz_100dA_100Mss_bobN1LB97OH0448.txt	608.92	11.29	38.90	9.63	38460.00	89.10	1.350743e+05	2.873024e+00	6.443988e+00	80.23	191.103570	4442	5.312e-03
135kHz_100dA_100Mss_bobN1LB97OH0449.txt	609.43	11.39	39.60	9.73	38460.00	91.73	1.351047e+05	2.959742e+00	6.450326e+00	85.90	198.772389	4441	5.511e-03
135kHz_100dA_100Mss_bobN1LB97OH0450.txt	609.93	11.49	40.34	9.93	38460.00	89.22	1.350743e+05	2.897402e+00	6.463487e+00	90.62	214.761898	4442	5.504e-03
135kHz_100dA_100Mss_bobN1LB97OH0451.txt	610.44	11.54	38.29	9.80	38460.00	87.95	1.351047e+05	2.815163e+00	6.445911e+00	79.56	193.428124	4441	5.238e-03
135kHz_100dA_100Mss_bobN1LB97OH0452.txt	610.95	11.60	39.76	9.99	38460.00	88.21	1.351047e+05	2.856193e+00	6.461255e+00	88.26	212.037514	4441	5.376e-03
135kHz_100dA_100Mss_bobN1LB97OH0453.txt	611.46	11.69	38.82	9.77	38460.00	88.77	1.351047e+05	2.842907e+00	6.445186e+00	79.99	192.552484	4441	5.340e-03
135kHz_100dA_100Mss_bobN1LB97OH0454.txt	611.97	11.79	39.99	10.09	38460.00	86.39	1.351047e+05	2.807316e+00	6.466070e+00	89.07	217.903371	4441	5.325e-03
135kHz_100dA_100Mss_bobN1LB97OH0455.txt	612.45	11.85	40.28	9.99	38460.00	89.43	1.351047e+05	2.896370e+00	6.462597e+00	90.17	213.678320	4441	5.372e-03
135kHz_100dA_100Mss_bobN1LB97OH0456.txt	613.48	11.90	40.35	9.84	38460.00	89.61	1.351047e+05	2.907591e+00	6.459701e+00	89.07	210.151091	4441	5.524e-03
