# Configuracion:
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_135085.20512629102
# 
Resultados:
# tau_ns_=_(2.68+/-0.38)e+02
# dphi_rad_=_6.51+/-0.03
# SAR_W/g_=_198.13+/-35.61
# Hc_kA/m_=_10.21+/-1.11
# Mr_A/m_=_77.91+/-13.40
# Magnetizacion_max_emu/g_=_37.9+/-3.1
# Suceptibilidad_a_M=0_=_(9.971+/-1.536)e-03

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
135kHz_100dA_100Mss_bobN1LB97OH0281.txt	521.81	-1.10	92.54	11.47	38460.00	168.13	1.350743e+05	5.561367e+00	6.543531e+00	249.69	313.911594	4442	1.086e-02
135kHz_100dA_100Mss_bobN1LB97OH0282.txt	522.32	-1.10	91.59	11.28	38460.00	172.30	1.350439e+05	5.653778e+00	6.537213e+00	247.75	305.953651	4443	1.095e-02
135kHz_100dA_100Mss_bobN1LB97OH0283.txt	522.83	-1.10	91.42	11.31	38460.00	169.39	1.350743e+05	5.590583e+00	6.536279e+00	244.16	304.778811	4442	1.095e-02
135kHz_100dA_100Mss_bobN1LB97OH0284.txt	523.32	-1.10	91.33	11.20	38460.00	172.12	1.350743e+05	5.684641e+00	6.531242e+00	243.43	298.452987	4442	1.095e-02
135kHz_100dA_100Mss_bobN1LB97OH0285.txt	524.3	-1.10	91.87	11.26	38460.00	171.03	1.350743e+05	5.643697e+00	6.536016e+00	246.23	304.447076	4442	1.092e-02
135kHz_100dA_100Mss_bobN1LB97OH0286.txt	524.8	-1.10	89.99	11.16	38460.00	170.84	1.350743e+05	5.640725e+00	6.527422e+00	237.90	293.674019	4442	1.093e-02
135kHz_100dA_100Mss_bobN1LB97OH0287.txt	525.29	-1.10	91.19	11.20	38460.00	170.78	1.350743e+05	5.640391e+00	6.531373e+00	241.66	298.614456	4442	1.090e-02
135kHz_100dA_100Mss_bobN1LB97OH0288.txt	525.77	-1.10	90.68	11.25	38460.00	168.26	1.350743e+05	5.560822e+00	6.534055e+00	240.77	301.981920	4442	1.077e-02
135kHz_100dA_100Mss_bobN1LB97OH0289.txt	526.27	-1.10	90.13	11.17	38460.00	170.50	1.350743e+05	5.628038e+00	6.530250e+00	240.06	297.210834	4442	1.083e-02
135kHz_100dA_100Mss_bobN1LB97OH0290.txt	526.76	-1.10	89.66	11.05	38460.00	170.09	1.350743e+05	5.606669e+00	6.522544e+00	231.83	287.574470	4442	1.098e-02
135kHz_100dA_100Mss_bobN1LB97OH0291.txt	527.26	-1.10	91.82	11.23	38460.00	172.67	1.350439e+05	5.676191e+00	6.534042e+00	245.70	301.959727	4443	1.095e-02
135kHz_100dA_100Mss_bobN1LB97OH0292.txt	527.75	-1.10	91.52	11.33	38460.00	170.23	1.350439e+05	5.611368e+00	6.536150e+00	244.89	304.606263	4443	1.081e-02
135kHz_100dA_100Mss_bobN1LB97OH0293.txt	528.23	-1.10	91.02	11.14	38460.00	170.76	1.350743e+05	5.649051e+00	6.529568e+00	240.30	296.345844	4442	1.098e-02
135kHz_100dA_100Mss_bobN1LB97OH0294.txt	528.75	-1.10	90.52	11.11	38460.00	172.16	1.350439e+05	5.682185e+00	6.528117e+00	240.26	294.532933	4443	1.094e-02
135kHz_100dA_100Mss_bobN1LB97OH0295.txt	529.23	-1.10	91.28	11.22	38460.00	172.26	1.350743e+05	5.666755e+00	6.535546e+00	246.78	303.853305	4442	1.089e-02
135kHz_100dA_100Mss_bobN1LB97OH0296.txt	529.76	-1.10	89.87	11.03	38460.00	173.05	1.350743e+05	5.708327e+00	6.522917e+00	236.40	288.030500	4442	1.101e-02
135kHz_100dA_100Mss_bobN1LB97OH0297.txt	530.25	-1.08	90.73	11.15	38460.00	171.43	1.350743e+05	5.655429e+00	6.532163e+00	243.06	299.599660	4442	1.085e-02
135kHz_100dA_100Mss_bobN1LB97OH0298.txt	530.76	-1.02	89.19	11.01	38460.00	172.23	1.350439e+05	5.671503e+00	6.520823e+00	232.81	285.417945	4443	1.087e-02
135kHz_100dA_100Mss_bobN1LB97OH0299.txt	531.24	-1.00	89.36	10.97	38460.00	172.37	1.350743e+05	5.689577e+00	6.521893e+00	234.63	286.759422	4442	1.098e-02
135kHz_100dA_100Mss_bobN1LB97OH0300.txt	531.78	-1.00	90.56	11.28	38460.00	168.20	1.350743e+05	5.546665e+00	6.536888e+00	242.81	305.540711	4442	1.071e-02
135kHz_100dA_100Mss_bobN1LB97OH0301.txt	532.28	-1.03	89.90	11.12	38460.00	169.18	1.350743e+05	5.594252e+00	6.529207e+00	237.63	295.899941	4442	1.088e-02
135kHz_100dA_100Mss_bobN1LB97OH0302.txt	532.8	-1.08	90.30	11.14	38460.00	172.29	1.350439e+05	5.659195e+00	6.530468e+00	241.54	297.479989	4443	1.083e-02
135kHz_100dA_100Mss_bobN1LB97OH0303.txt	533.3	-1.10	89.86	11.08	38460.00	172.43	1.350439e+05	5.665556e+00	6.528074e+00	239.52	294.486573	4443	1.085e-02
135kHz_100dA_100Mss_bobN1LB97OH0304.txt	534.27	-1.07	89.39	10.94	38460.00	171.52	1.350439e+05	5.665503e+00	6.522886e+00	234.54	287.997351	4443	1.094e-02
135kHz_100dA_100Mss_bobN1LB97OH0305.txt	534.77	-1.02	89.02	10.97	38460.00	171.17	1.350743e+05	5.650478e+00	6.522729e+00	233.82	287.803725	4442	1.081e-02
135kHz_100dA_100Mss_bobN1LB97OH0306.txt	535.28	-1.00	91.10	11.26	38460.00	171.73	1.350439e+05	5.648541e+00	6.537821e+00	248.10	306.723085	4443	1.071e-02
135kHz_100dA_100Mss_bobN1LB97OH0307.txt	535.76	-1.00	90.31	11.10	38460.00	171.72	1.350743e+05	5.651614e+00	6.530900e+00	241.69	298.026216	4442	1.080e-02
135kHz_100dA_100Mss_bobN1LB97OH0308.txt	536.27	-1.00	89.83	11.06	38460.00	173.04	1.350743e+05	5.693000e+00	6.528437e+00	241.08	294.935683	4442	1.080e-02
135kHz_100dA_100Mss_bobN1LB97OH0309.txt	536.79	-1.00	89.53	11.05	38460.00	172.50	1.350743e+05	5.684009e+00	6.526814e+00	239.14	292.896434	4442	1.077e-02
135kHz_100dA_100Mss_bobN1LB97OH0310.txt	537.31	-1.00	88.52	10.98	38460.00	170.09	1.350439e+05	5.616574e+00	6.523350e+00	232.96	288.570538	4443	1.074e-02
135kHz_100dA_100Mss_bobN1LB97OH0311.txt	537.8	-1.00	89.67	11.03	38460.00	171.01	1.350439e+05	5.652233e+00	6.527915e+00	238.80	294.280882	4443	1.078e-02
135kHz_100dA_100Mss_bobN1LB97OH0312.txt	538.3	-1.00	89.34	11.05	38460.00	170.70	1.350439e+05	5.616591e+00	6.529145e+00	238.47	295.826615	4443	1.074e-02
135kHz_100dA_100Mss_bobN1LB97OH0313.txt	538.83	-1.00	88.33	11.01	38460.00	169.33	1.350743e+05	5.591885e+00	6.525915e+00	234.42	291.776206	4442	1.063e-02
135kHz_100dA_100Mss_bobN1LB97OH0314.txt	539.32	-1.00	88.93	10.96	38460.00	172.21	1.350439e+05	5.677799e+00	6.520542e+00	232.80	285.071334	4443	1.076e-02
135kHz_100dA_100Mss_bobN1LB97OH0315.txt	539.83	-1.00	89.18	10.96	38460.00	172.97	1.350743e+05	5.672829e+00	6.524849e+00	236.78	290.443287	4442	1.070e-02
135kHz_100dA_100Mss_bobN1LB97OH0316.txt	540.34	-1.00	88.30	10.99	38460.00	169.63	1.350743e+05	5.604424e+00	6.525331e+00	234.39	291.048947	4442	1.068e-02
135kHz_100dA_100Mss_bobN1LB97OH0317.txt	540.82	-1.00	88.56	11.05	38460.00	168.66	1.350743e+05	5.573166e+00	6.527025e+00	234.68	293.167306	4442	1.068e-02
135kHz_100dA_100Mss_bobN1LB97OH0318.txt	541.31	-1.00	89.83	11.05	38460.00	171.95	1.350439e+05	5.653599e+00	6.531075e+00	241.88	298.243651	4443	1.076e-02
135kHz_100dA_100Mss_bobN1LB97OH0319.txt	541.81	-1.00	88.28	10.94	38460.00	171.62	1.350743e+05	5.658201e+00	6.522412e+00	233.84	287.397391	4442	1.061e-02
135kHz_100dA_100Mss_bobN1LB97OH0320.txt	542.3	-1.00	89.19	11.06	38460.00	170.01	1.350743e+05	5.582183e+00	6.533183e+00	240.87	300.888532	4442	1.061e-02
135kHz_100dA_100Mss_bobN1LB97OH0321.txt	542.81	-1.00	88.24	10.87	38460.00	171.70	1.350743e+05	5.637790e+00	6.521091e+00	231.73	285.754480	4442	1.062e-02
135kHz_100dA_100Mss_bobN1LB97OH0322.txt	543.32	-0.97	88.86	10.95	38460.00	171.38	1.350743e+05	5.652552e+00	6.524941e+00	236.03	290.563019	4442	1.072e-02
135kHz_100dA_100Mss_bobN1LB97OH0323.txt	544.34	-0.90	87.78	10.91	38460.00	170.80	1.350439e+05	5.601549e+00	6.525014e+00	233.91	290.654010	4443	1.061e-02
135kHz_100dA_100Mss_bobN1LB97OH0324.txt	544.83	-0.90	88.69	10.94	38460.00	170.91	1.350743e+05	5.638246e+00	6.524564e+00	235.07	290.095991	4442	1.067e-02
135kHz_100dA_100Mss_bobN1LB97OH0325.txt	545.33	-0.90	88.24	10.95	38460.00	170.29	1.350439e+05	5.605689e+00	6.526294e+00	235.30	292.254147	4443	1.056e-02
135kHz_100dA_100Mss_bobN1LB97OH0326.txt	545.84	-0.90	86.39	10.88	38460.00	167.40	1.350743e+05	5.500837e+00	6.525083e+00	229.82	290.739170	4442	1.038e-02
135kHz_100dA_100Mss_bobN1LB97OH0327.txt	546.35	-0.90	86.27	10.67	38460.00	172.04	1.350439e+05	5.674633e+00	6.513366e+00	225.76	276.136230	4443	1.066e-02
135kHz_100dA_100Mss_bobN1LB97OH0328.txt	546.85	-0.90	87.14	10.86	38460.00	169.90	1.350743e+05	5.601646e+00	6.521424e+00	230.56	286.168704	4442	1.051e-02
135kHz_100dA_100Mss_bobN1LB97OH0329.txt	547.35	-0.90	87.08	10.89	38460.00	168.83	1.350743e+05	5.546819e+00	6.526872e+00	233.42	292.970305	4442	1.045e-02
135kHz_100dA_100Mss_bobN1LB97OH0330.txt	547.86	-0.90	87.07	10.94	38460.00	170.09	1.350743e+05	5.572458e+00	6.526112e+00	233.79	292.019504	4442	1.044e-02
135kHz_100dA_100Mss_bobN1LB97OH0331.txt	548.36	-0.86	87.55	10.87	38460.00	170.74	1.350743e+05	5.575768e+00	6.527153e+00	234.91	293.324629	4442	1.050e-02
135kHz_100dA_100Mss_bobN1LB97OH0332.txt	548.86	-0.81	85.68	10.71	38460.00	169.02	1.350743e+05	5.567843e+00	6.516461e+00	224.49	279.981387	4442	1.042e-02
135kHz_100dA_100Mss_bobN1LB97OH0333.txt	549.37	-0.76	86.15	10.73	38460.00	170.83	1.350743e+05	5.606854e+00	6.518374e+00	227.88	282.361115	4442	1.048e-02
135kHz_100dA_100Mss_bobN1LB97OH0334.txt	549.86	-0.71	86.42	10.86	38460.00	167.02	1.350743e+05	5.494367e+00	6.526419e+00	230.80	292.400082	4442	1.029e-02
135kHz_100dA_100Mss_bobN1LB97OH0335.txt	550.36	-0.81	86.38	10.74	38460.00	170.32	1.350743e+05	5.604690e+00	6.520373e+00	229.69	284.844579	4442	1.050e-02
135kHz_100dA_100Mss_bobN1LB97OH0336.txt	550.85	-0.96	85.95	10.85	38460.00	166.38	1.350743e+05	5.483605e+00	6.525593e+00	229.58	291.370394	4442	1.035e-02
135kHz_100dA_100Mss_bobN1LB97OH0337.txt	551.34	-0.97	84.93	10.66	38460.00	166.64	1.350743e+05	5.511314e+00	6.517507e+00	223.18	281.282313	4442	1.029e-02
135kHz_100dA_100Mss_bobN1LB97OH0338.txt	551.82	-0.92	86.96	10.95	38460.00	165.93	1.350439e+05	5.453966e+00	6.530863e+00	233.15	297.974312	4443	1.040e-02
135kHz_100dA_100Mss_bobN1LB97OH0339.txt	552.31	-0.90	85.68	10.83	38460.00	165.49	1.350743e+05	5.462541e+00	6.523911e+00	227.14	289.269944	4442	1.030e-02
135kHz_100dA_100Mss_bobN1LB97OH0340.txt	552.82	-0.90	86.64	10.90	38460.00	166.19	1.350743e+05	5.455452e+00	6.529649e+00	232.14	296.445983	4442	1.032e-02
135kHz_100dA_100Mss_bobN1LB97OH0341.txt	553.34	-0.90	85.00	10.77	38460.00	166.59	1.350743e+05	5.478105e+00	6.521601e+00	225.64	286.384060	4442	1.024e-02
135kHz_100dA_100Mss_bobN1LB97OH0342.txt	554.31	-0.87	84.51	10.68	38460.00	165.46	1.350743e+05	5.473152e+00	6.517816e+00	221.93	281.667024	4442	1.020e-02
135kHz_100dA_100Mss_bobN1LB97OH0343.txt	554.81	-0.82	84.36	10.63	38460.00	167.93	1.350439e+05	5.521421e+00	6.515280e+00	221.46	278.510975	4443	1.033e-02
135kHz_100dA_100Mss_bobN1LB97OH0344.txt	555.31	-0.80	84.20	10.80	38460.00	163.42	1.350439e+05	5.386955e+00	6.521285e+00	221.55	285.989653	4443	1.007e-02
135kHz_100dA_100Mss_bobN1LB97OH0345.txt	555.82	-0.80	84.71	10.89	38460.00	161.02	1.350743e+05	5.324696e+00	6.527010e+00	224.20	293.149599	4442	1.013e-02
135kHz_100dA_100Mss_bobN1LB97OH0346.txt	556.32	-0.74	83.16	10.59	38460.00	165.21	1.350439e+05	5.441353e+00	6.513186e+00	216.31	275.908678	4443	1.021e-02
135kHz_100dA_100Mss_bobN1LB97OH0347.txt	556.83	-0.63	84.55	10.85	38460.00	161.58	1.350743e+05	5.326615e+00	6.526200e+00	223.55	292.131747	4442	1.017e-02
135kHz_100dA_100Mss_bobN1LB97OH0348.txt	557.32	-0.57	84.67	10.78	38460.00	162.88	1.350439e+05	5.363328e+00	6.524155e+00	223.19	289.577281	4443	1.004e-02
135kHz_100dA_100Mss_bobN1LB97OH0349.txt	557.82	-0.52	83.35	10.66	38460.00	164.18	1.350743e+05	5.411903e+00	6.517214e+00	218.89	280.921929	4442	1.006e-02
135kHz_100dA_100Mss_bobN1LB97OH0350.txt	558.33	-0.47	83.47	10.62	38460.00	164.57	1.350439e+05	5.418469e+00	6.517224e+00	219.12	280.934479	4443	1.013e-02
135kHz_100dA_100Mss_bobN1LB97OH0351.txt	558.82	-0.42	83.58	10.60	38460.00	164.28	1.350439e+05	5.412835e+00	6.518199e+00	219.78	282.149217	4443	1.017e-02
135kHz_100dA_100Mss_bobN1LB97OH0352.txt	559.31	-0.34	83.50	10.59	38460.00	165.38	1.350743e+05	5.453448e+00	6.516106e+00	219.54	279.535138	4442	1.015e-02
135kHz_100dA_100Mss_bobN1LB97OH0353.txt	559.81	-0.24	83.18	10.67	38460.00	162.30	1.350743e+05	5.360025e+00	6.521619e+00	220.80	286.412691	4442	1.014e-02
135kHz_100dA_100Mss_bobN1LB97OH0354.txt	560.32	-0.04	83.20	10.45	38460.00	167.53	1.350743e+05	5.513283e+00	6.510745e+00	216.93	272.872347	4442	1.033e-02
135kHz_100dA_100Mss_bobN1LB97OH0355.txt	560.83	0.22	84.23	10.65	38460.00	166.59	1.350743e+05	5.462361e+00	6.519300e+00	222.86	283.511516	4442	1.009e-02
135kHz_100dA_100Mss_bobN1LB97OH0356.txt	561.35	0.34	83.53	10.66	38460.00	164.29	1.350439e+05	5.410285e+00	6.521303e+00	222.53	286.009871	4443	1.007e-02
135kHz_100dA_100Mss_bobN1LB97OH0357.txt	561.85	0.39	82.65	10.50	38460.00	164.64	1.350743e+05	5.439172e+00	6.513257e+00	216.34	275.993040	4442	1.017e-02
135kHz_100dA_100Mss_bobN1LB97OH0358.txt	562.38	0.44	82.54	10.51	38460.00	164.69	1.350743e+05	5.422827e+00	6.510863e+00	213.48	273.022132	4442	1.013e-02
135kHz_100dA_100Mss_bobN1LB97OH0359.txt	562.88	0.49	83.37	10.71	38460.00	164.64	1.350439e+05	5.394803e+00	6.521830e+00	222.37	286.671601	4443	1.002e-02
135kHz_100dA_100Mss_bobN1LB97OH0360.txt	563.41	0.54	82.69	10.60	38460.00	163.22	1.350439e+05	5.364209e+00	6.519186e+00	218.71	283.378796	4443	9.998e-03
135kHz_100dA_100Mss_bobN1LB97OH0361.txt	564.46	0.78	81.84	10.45	38460.00	166.82	1.350743e+05	5.468988e+00	6.509433e+00	213.97	271.244205	4442	1.015e-02
135kHz_100dA_100Mss_bobN1LB97OH0362.txt	564.96	0.98	83.22	10.67	38460.00	160.59	1.350743e+05	5.282029e+00	6.524421e+00	220.09	289.899593	4442	9.996e-03
135kHz_100dA_100Mss_bobN1LB97OH0363.txt	565.45	1.14	82.27	10.59	38460.00	161.99	1.350743e+05	5.325234e+00	6.519165e+00	217.15	283.352427	4442	1.000e-02
135kHz_100dA_100Mss_bobN1LB97OH0364.txt	565.94	1.28	82.75	10.60	38460.00	161.48	1.350743e+05	5.311020e+00	6.522401e+00	219.48	287.385350	4442	9.880e-03
135kHz_100dA_100Mss_bobN1LB97OH0365.txt	566.42	1.43	81.77	10.47	38460.00	160.30	1.350439e+05	5.286418e+00	6.515240e+00	212.00	278.462533	4443	9.925e-03
135kHz_100dA_100Mss_bobN1LB97OH0366.txt	566.92	1.58	82.33	10.58	38460.00	162.21	1.350743e+05	5.327998e+00	6.520801e+00	218.74	285.389416	4442	9.925e-03
135kHz_100dA_100Mss_bobN1LB97OH0367.txt	567.42	2.10	81.15	10.39	38460.00	165.94	1.350743e+05	5.450061e+00	6.506199e+00	210.23	267.242631	4442	1.007e-02
135kHz_100dA_100Mss_bobN1LB97OH0368.txt	567.91	2.69	82.52	10.53	38460.00	162.74	1.350439e+05	5.341653e+00	6.521193e+00	219.60	285.873455	4443	9.942e-03
135kHz_100dA_100Mss_bobN1LB97OH0369.txt	568.42	2.93	82.20	10.59	38460.00	160.07	1.350743e+05	5.275928e+00	6.521681e+00	217.39	286.487489	4442	9.856e-03
135kHz_100dA_100Mss_bobN1LB97OH0370.txt	568.94	3.08	82.58	10.47	38460.00	165.98	1.350439e+05	5.440904e+00	6.518755e+00	221.44	282.839363	4443	9.911e-03
135kHz_100dA_100Mss_bobN1LB97OH0371.txt	569.43	3.27	81.42	10.42	38460.00	160.30	1.350439e+05	5.279893e+00	6.514778e+00	211.32	277.887168	4443	9.919e-03
135kHz_100dA_100Mss_bobN1LB97OH0372.txt	569.94	3.48	80.72	10.38	38460.00	160.73	1.350743e+05	5.294050e+00	6.513957e+00	211.20	276.865277	4442	9.927e-03
135kHz_100dA_100Mss_bobN1LB97OH0373.txt	570.45	3.64	82.21	10.55	38460.00	163.42	1.350439e+05	5.347203e+00	6.520359e+00	219.08	284.834498	4443	9.887e-03
135kHz_100dA_100Mss_bobN1LB97OH0374.txt	570.95	3.79	81.69	10.42	38460.00	162.01	1.350743e+05	5.318587e+00	6.517236e+00	215.13	280.942383	4442	9.952e-03
135kHz_100dA_100Mss_bobN1LB97OH0375.txt	571.45	3.94	79.74	10.23	38460.00	163.03	1.350743e+05	5.360132e+00	6.507257e+00	207.73	268.541845	4442	9.903e-03
135kHz_100dA_100Mss_bobN1LB97OH0376.txt	571.94	4.08	80.86	10.34	38460.00	163.32	1.350743e+05	5.364994e+00	6.512053e+00	212.29	274.495394	4442	9.965e-03
135kHz_100dA_100Mss_bobN1LB97OH0377.txt	572.43	4.23	82.95	10.53	38460.00	162.59	1.350743e+05	5.333390e+00	6.525660e+00	223.35	291.455879	4442	9.864e-03
135kHz_100dA_100Mss_bobN1LB97OH0378.txt	572.93	4.38	82.17	10.50	38460.00	161.49	1.350439e+05	5.328022e+00	6.518419e+00	216.54	282.415922	4443	9.850e-03
135kHz_100dA_100Mss_bobN1LB97OH0379.txt	573.44	4.58	79.71	10.15	38460.00	163.83	1.350743e+05	5.383298e+00	6.503973e+00	205.62	264.473359	4442	9.934e-03
135kHz_100dA_100Mss_bobN1LB97OH0380.txt	574.45	4.89	79.22	10.14	38460.00	162.54	1.350743e+05	5.344492e+00	6.504177e+00	204.32	264.724058	4442	9.850e-03
135kHz_100dA_100Mss_bobN1LB97OH0381.txt	574.95	4.99	79.92	10.14	38460.00	165.43	1.350743e+05	5.443262e+00	6.503742e+00	207.70	264.187818	4442	9.928e-03
135kHz_100dA_100Mss_bobN1LB97OH0382.txt	575.44	5.13	79.90	10.18	38460.00	163.38	1.350743e+05	5.378835e+00	6.507175e+00	208.38	268.436808	4442	9.881e-03
135kHz_100dA_100Mss_bobN1LB97OH0383.txt	575.94	5.28	79.45	10.15	38460.00	160.86	1.350743e+05	5.309008e+00	6.503743e+00	202.58	264.183614	4442	9.883e-03
135kHz_100dA_100Mss_bobN1LB97OH0384.txt	576.42	5.43	79.14	10.10	38460.00	164.22	1.350743e+05	5.398413e+00	6.502526e+00	204.87	262.679991	4442	9.890e-03
135kHz_100dA_100Mss_bobN1LB97OH0385.txt	576.91	5.57	80.93	10.21	38460.00	164.41	1.350743e+05	5.403748e+00	6.508584e+00	210.64	270.188913	4442	1.003e-02
135kHz_100dA_100Mss_bobN1LB97OH0386.txt	577.41	5.72	79.29	10.10	38460.00	164.78	1.350743e+05	5.405824e+00	6.502816e+00	205.42	263.042285	4442	9.848e-03
135kHz_100dA_100Mss_bobN1LB97OH0387.txt	577.91	5.87	78.85	10.06	38460.00	162.45	1.350743e+05	5.352044e+00	6.501742e+00	202.39	261.719175	4442	9.863e-03
135kHz_100dA_100Mss_bobN1LB97OH0388.txt	578.41	5.94	81.06	10.43	38460.00	161.48	1.350743e+05	5.301638e+00	6.519381e+00	216.38	283.611688	4442	9.725e-03
135kHz_100dA_100Mss_bobN1LB97OH0389.txt	578.92	5.99	78.81	10.04	38460.00	163.51	1.350743e+05	5.380309e+00	6.501734e+00	203.46	261.702367	4442	9.876e-03
135kHz_100dA_100Mss_bobN1LB97OH0390.txt	579.42	6.13	80.39	10.09	38460.00	167.08	1.350439e+05	5.456272e+00	6.507339e+00	211.48	268.642192	4443	9.941e-03
135kHz_100dA_100Mss_bobN1LB97OH0391.txt	579.9	6.27	80.17	10.12	38460.00	166.63	1.350743e+05	5.447939e+00	6.508821e+00	212.58	270.477533	4442	9.866e-03
135kHz_100dA_100Mss_bobN1LB97OH0392.txt	580.4	6.38	78.38	10.01	38460.00	162.81	1.350743e+05	5.359247e+00	6.498965e+00	200.13	258.286247	4442	9.835e-03
135kHz_100dA_100Mss_bobN1LB97OH0393.txt	580.89	6.48	77.54	9.94	38460.00	161.95	1.350743e+05	5.331744e+00	6.494924e+00	195.43	253.301961	4442	9.861e-03
135kHz_100dA_100Mss_bobN1LB97OH0394.txt	581.41	6.66	80.96	10.25	38460.00	163.92	1.350743e+05	5.370465e+00	6.515268e+00	215.44	278.495113	4442	9.926e-03
135kHz_100dA_100Mss_bobN1LB97OH0395.txt	581.91	6.86	79.99	10.11	38460.00	163.63	1.350743e+05	5.376746e+00	6.506306e+00	207.50	267.370784	4442	1.003e-02
135kHz_100dA_100Mss_bobN1LB97OH0396.txt	582.43	7.07	80.00	10.26	38460.00	162.65	1.350743e+05	5.338064e+00	6.513161e+00	212.23	275.871187	4442	9.756e-03
135kHz_100dA_100Mss_bobN1LB97OH0397.txt	582.93	7.27	80.33	10.17	38460.00	163.02	1.350743e+05	5.352513e+00	6.509890e+00	209.83	271.805045	4442	9.946e-03
135kHz_100dA_100Mss_bobN1LB97OH0398.txt	583.44	7.43	79.26	10.12	38460.00	158.98	1.350439e+05	5.240924e+00	6.507964e+00	203.69	269.421604	4443	9.789e-03
135kHz_100dA_100Mss_bobN1LB97OH0399.txt	584.43	7.69	78.22	9.94	38460.00	161.75	1.350743e+05	5.332472e+00	6.501000e+00	200.98	260.798959	4442	9.982e-03
135kHz_100dA_100Mss_bobN1LB97OH0400.txt	584.92	7.78	79.61	9.99	38460.00	165.18	1.350743e+05	5.419298e+00	6.504785e+00	207.74	265.480017	4442	9.955e-03
135kHz_100dA_100Mss_bobN1LB97OH0401.txt	585.43	7.80	78.00	9.83	38460.00	163.33	1.350439e+05	5.366835e+00	6.496476e+00	198.09	255.210042	4443	9.936e-03
135kHz_100dA_100Mss_bobN1LB97OH0402.txt	585.94	7.80	78.77	9.96	38460.00	166.01	1.350743e+05	5.447765e+00	6.500997e+00	205.32	260.786914	4442	9.786e-03
135kHz_100dA_100Mss_bobN1LB97OH0403.txt	586.43	7.93	78.50	10.14	38460.00	158.66	1.350743e+05	5.221291e+00	6.508951e+00	203.85	270.640247	4442	9.703e-03
135kHz_100dA_100Mss_bobN1LB97OH0404.txt	586.95	8.09	78.31	10.00	38460.00	160.91	1.350743e+05	5.303177e+00	6.502161e+00	200.92	262.227770	4442	9.782e-03
135kHz_100dA_100Mss_bobN1LB97OH0405.txt	587.45	8.15	79.58	10.16	38460.00	158.11	1.350743e+05	5.215339e+00	6.511450e+00	205.84	273.747491	4442	9.697e-03
135kHz_100dA_100Mss_bobN1LB97OH0406.txt	587.96	8.20	77.68	9.94	38460.00	160.48	1.350743e+05	5.290747e+00	6.499831e+00	198.35	259.351544	4442	9.857e-03
135kHz_100dA_100Mss_bobN1LB97OH0407.txt	588.48	8.34	78.47	10.00	38460.00	161.72	1.350743e+05	5.324102e+00	6.502134e+00	201.69	262.198918	4442	9.810e-03
135kHz_100dA_100Mss_bobN1LB97OH0408.txt	588.98	8.49	77.99	9.99	38460.00	161.76	1.350743e+05	5.303730e+00	6.503967e+00	202.58	264.464278	4442	9.759e-03
135kHz_100dA_100Mss_bobN1LB97OH0409.txt	589.47	8.59	78.21	10.00	38460.00	162.02	1.350743e+05	5.319586e+00	6.504618e+00	203.77	265.268022	4442	9.688e-03
135kHz_100dA_100Mss_bobN1LB97OH0410.txt	589.99	8.70	78.15	10.02	38460.00	161.25	1.350743e+05	5.300469e+00	6.504125e+00	202.59	264.657936	4442	9.674e-03
135kHz_100dA_100Mss_bobN1LB97OH0411.txt	590.5	8.80	77.87	9.88	38460.00	162.30	1.350743e+05	5.342925e+00	6.498587e+00	199.18	257.818551	4442	9.732e-03
135kHz_100dA_100Mss_bobN1LB97OH0412.txt	591.02	8.90	77.18	9.76	38460.00	166.59	1.350743e+05	5.464114e+00	6.493725e+00	199.17	251.822533	4442	9.747e-03
135kHz_100dA_100Mss_bobN1LB97OH0413.txt	591.51	9.00	78.41	9.87	38460.00	165.55	1.350743e+05	5.410535e+00	6.500692e+00	203.64	260.412003	4442	9.816e-03
135kHz_100dA_100Mss_bobN1LB97OH0414.txt	592.0	9.10	78.74	9.97	38460.00	159.34	1.350743e+05	5.262215e+00	6.506670e+00	203.41	267.809653	4442	9.666e-03
135kHz_100dA_100Mss_bobN1LB97OH0415.txt	592.5	9.25	75.87	9.58	38460.00	164.63	1.350743e+05	5.387841e+00	6.485993e+00	189.28	242.310381	4442	9.895e-03
135kHz_100dA_100Mss_bobN1LB97OH0416.txt	592.99	9.40	77.64	9.82	38460.00	161.66	1.350743e+05	5.333360e+00	6.497673e+00	197.99	256.689631	4442	9.872e-03
135kHz_100dA_100Mss_bobN1LB97OH0417.txt	593.5	9.45	76.75	9.71	38460.00	165.74	1.350743e+05	5.435768e+00	6.491542e+00	196.11	249.131383	4442	9.823e-03
135kHz_100dA_100Mss_bobN1LB97OH0418.txt	594.52	9.60	77.35	9.91	38460.00	160.67	1.350743e+05	5.293047e+00	6.501710e+00	200.13	261.674439	4442	9.686e-03
135kHz_100dA_100Mss_bobN1LB97OH0419.txt	595.02	9.70	77.86	9.78	38460.00	164.17	1.350743e+05	5.395523e+00	6.497091e+00	199.76	255.964818	4442	9.895e-03
