sep=;
;Unit:C
;
2025/11/12 12:21:56;-14.5;-303.0
2025/11/12 12:21:57;-14.6;-303.0
2025/11/12 12:21:58;-14.7;-303.0
2025/11/12 12:21:59;-14.7;-303.0
2025/11/12 12:22:00;-14.8;-303.0
2025/11/12 12:22:01;-14.9;-303.0
2025/11/12 12:22:02;-15.0;-303.0
2025/11/12 12:22:03;-15.0;-303.0
2025/11/12 12:22:04;-15.1;-303.0
2025/11/12 12:22:05;-15.2;-303.0
2025/11/12 12:22:06;-15.2;-303.0
2025/11/12 12:22:07;-15.3;-303.0
2025/11/12 12:22:08;-15.4;-303.0
2025/11/12 12:22:09;-15.4;-303.0
2025/11/12 12:22:10;-15.5;-303.0
2025/11/12 12:22:11;-15.5;-303.0
2025/11/12 12:22:12;-15.6;-303.0
2025/11/12 12:22:13;-15.7;-303.0
2025/11/12 12:22:14;-15.8;-303.0
2025/11/12 12:22:15;-15.8;-303.0
2025/11/12 12:22:16;-15.9;-303.0
2025/11/12 12:22:17;-15.9;-303.0
2025/11/12 12:22:18;-16.0;-303.0
2025/11/12 12:22:19;-16.0;-303.0
2025/11/12 12:22:20;-16.0;-303.0
2025/11/12 12:22:21;-16.1;-303.0
2025/11/12 12:22:22;-16.1;-303.0
2025/11/12 12:22:23;-16.2;-303.0
2025/11/12 12:22:24;-16.2;-303.0
2025/11/12 12:22:25;-16.3;-303.0
2025/11/12 12:22:26;-16.3;-303.0
2025/11/12 12:22:27;-16.4;-303.0
2025/11/12 12:22:28;-16.4;-303.0
2025/11/12 12:22:29;-16.5;-303.0
2025/11/12 12:22:30;-16.5;-303.0
2025/11/12 12:22:31;-16.5;-303.0
2025/11/12 12:22:32;-16.5;-303.0
2025/11/12 12:22:33;-16.6;-303.0
2025/11/12 12:22:34;-16.6;-303.0
2025/11/12 12:22:35;-16.6;-303.0
2025/11/12 12:22:36;-16.6;-303.0
2025/11/12 12:22:37;-16.7;-303.0
2025/11/12 12:22:38;-16.7;-303.0
2025/11/12 12:22:39;-16.7;-303.0
2025/11/12 12:22:40;-16.9;-303.0
2025/11/12 12:22:41;-16.8;-303.0
2025/11/12 12:22:42;-16.9;-303.0
2025/11/12 12:22:43;-16.9;-303.0
2025/11/12 12:22:44;-17.0;-303.0
2025/11/12 12:22:45;-17.0;-303.0
2025/11/12 12:22:46;-17.0;-303.0
2025/11/12 12:22:47;-17.0;-303.0
2025/11/12 12:22:48;-17.1;-303.0
2025/11/12 12:22:49;-17.0;-303.0
2025/11/12 12:22:50;-17.1;-303.0
2025/11/12 12:22:51;-17.1;-303.0
2025/11/12 12:22:52;-17.1;-303.0
2025/11/12 12:22:53;-17.2;-303.0
2025/11/12 12:22:54;-17.1;-303.0
2025/11/12 12:22:55;-17.1;-303.0
2025/11/12 12:22:56;-17.2;-303.0
2025/11/12 12:22:57;-17.2;-303.0
2025/11/12 12:22:58;-17.2;-303.0
2025/11/12 12:22:59;-17.2;-303.0
2025/11/12 12:23:00;-17.2;-303.0
2025/11/12 12:23:01;-17.2;-303.0
2025/11/12 12:23:02;-17.2;-303.0
2025/11/12 12:23:03;-17.2;-303.0
2025/11/12 12:23:04;-17.3;-303.0
2025/11/12 12:23:05;-17.3;-303.0
2025/11/12 12:23:06;-17.3;-303.0
2025/11/12 12:23:07;-17.4;-303.0
2025/11/12 12:23:08;-17.4;-303.0
2025/11/12 12:23:09;-17.4;-303.0
2025/11/12 12:23:10;-17.4;-303.0
2025/11/12 12:23:11;-17.4;-303.0
2025/11/12 12:23:12;-17.4;-303.0
2025/11/12 12:23:13;-17.4;-303.0
2025/11/12 12:23:14;-17.4;-303.0
2025/11/12 12:23:15;-17.4;-303.0
2025/11/12 12:23:16;-17.4;-303.0
2025/11/12 12:23:17;-17.4;-303.0
2025/11/12 12:23:18;-17.4;-303.0
2025/11/12 12:23:19;-17.4;-303.0
2025/11/12 12:23:20;-17.4;-303.0
2025/11/12 12:23:21;-17.4;-303.0
2025/11/12 12:23:22;-17.5;-303.0
2025/11/12 12:23:23;-17.4;-303.0
2025/11/12 12:23:24;-17.5;-303.0
2025/11/12 12:23:25;-17.4;-303.0
2025/11/12 12:23:26;-17.5;-303.0
2025/11/12 12:23:27;-17.5;-303.0
2025/11/12 12:23:28;-17.5;-303.0
2025/11/12 12:23:29;-17.5;-303.0
2025/11/12 12:23:30;-17.5;-303.0
2025/11/12 12:23:31;-17.5;-303.0
2025/11/12 12:23:32;-17.5;-303.0
2025/11/12 12:23:33;-17.5;-303.0
2025/11/12 12:23:34;-17.6;-303.0
2025/11/12 12:23:35;-17.5;-303.0
2025/11/12 12:23:36;-17.6;-303.0
2025/11/12 12:23:37;-17.6;-303.0
2025/11/12 12:23:38;-17.6;-303.0
2025/11/12 12:23:39;-17.5;-303.0
2025/11/12 12:23:40;-17.6;-303.0
2025/11/12 12:23:41;-17.6;-303.0
2025/11/12 12:23:42;-17.6;-303.0
2025/11/12 12:23:43;-17.6;-303.0
2025/11/12 12:23:44;-17.6;-303.0
2025/11/12 12:23:45;-17.6;-303.0
2025/11/12 12:23:46;-17.6;-303.0
2025/11/12 12:23:47;-17.6;-303.0
2025/11/12 12:23:48;-17.6;-303.0
2025/11/12 12:23:49;-17.6;-303.0
2025/11/12 12:23:50;-17.6;-303.0
2025/11/12 12:23:51;-17.6;-303.0
2025/11/12 12:23:52;-17.6;-303.0
2025/11/12 12:23:53;-17.6;-303.0
2025/11/12 12:23:54;-17.6;-303.0
2025/11/12 12:23:55;-17.6;-303.0
2025/11/12 12:23:56;-17.6;-303.0
2025/11/12 12:23:57;-17.6;-303.0
2025/11/12 12:23:58;-17.6;-303.0
2025/11/12 12:23:59;-17.7;-303.0
2025/11/12 12:24:00;-17.7;-303.0
2025/11/12 12:24:01;-17.6;-303.0
2025/11/12 12:24:02;-17.7;-303.0
2025/11/12 12:24:03;-17.7;-303.0
2025/11/12 12:24:04;-17.7;-303.0
2025/11/12 12:24:05;-17.6;-303.0
2025/11/12 12:24:06;-17.7;-303.0
2025/11/12 12:24:07;-17.7;-303.0
2025/11/12 12:24:08;-17.7;-303.0
2025/11/12 12:24:09;-17.7;-303.0
2025/11/12 12:24:10;-17.7;-303.0
2025/11/12 12:24:11;-17.7;-303.0
2025/11/12 12:24:12;-17.7;-303.0
2025/11/12 12:24:13;-17.7;-303.0
2025/11/12 12:24:14;-17.7;-303.0
2025/11/12 12:24:15;-17.7;-303.0
2025/11/12 12:24:16;-17.7;-303.0
2025/11/12 12:24:17;-17.7;-303.0
2025/11/12 12:24:18;-17.7;-303.0
2025/11/12 12:24:19;-17.7;-303.0
2025/11/12 12:24:20;-17.7;-303.0
2025/11/12 12:24:21;-17.7;-303.0
2025/11/12 12:24:22;-17.7;-303.0
2025/11/12 12:24:23;-17.6;-303.0
2025/11/12 12:24:24;-17.7;-303.0
2025/11/12 12:24:25;-17.7;-303.0
2025/11/12 12:24:26;-17.7;-303.0
2025/11/12 12:24:27;-17.7;-303.0
2025/11/12 12:24:28;-17.7;-303.0
2025/11/12 12:24:29;-17.7;-303.0
2025/11/12 12:24:30;-17.7;-303.0
2025/11/12 12:24:31;-17.7;-303.0
2025/11/12 12:24:32;-17.7;-303.0
2025/11/12 12:24:33;-17.7;-303.0
2025/11/12 12:24:34;-17.7;-303.0
2025/11/12 12:24:35;-17.7;-303.0
2025/11/12 12:24:36;-17.7;-303.0
2025/11/12 12:24:37;-17.7;-303.0
2025/11/12 12:24:38;-17.7;-303.0
2025/11/12 12:24:39;-17.7;-303.0
2025/11/12 12:24:40;-17.7;-303.0
2025/11/12 12:24:41;-17.7;-303.0
2025/11/12 12:24:42;-17.7;-303.0
2025/11/12 12:24:43;-17.7;-303.0
2025/11/12 12:24:44;-17.7;-303.0
2025/11/12 12:24:45;-17.7;-303.0
2025/11/12 12:24:46;-17.7;-303.0
2025/11/12 12:24:47;-17.7;-303.0
2025/11/12 12:24:48;-17.7;-303.0
2025/11/12 12:24:49;-17.7;-303.0
2025/11/12 12:24:50;-17.7;-303.0
2025/11/12 12:24:51;-17.7;-303.0
2025/11/12 12:24:52;-17.7;-303.0
2025/11/12 12:24:53;-17.7;-303.0
2025/11/12 12:24:54;-17.7;-303.0
2025/11/12 12:24:55;-17.7;-303.0
2025/11/12 12:24:56;-17.7;-303.0
2025/11/12 12:24:57;-17.7;-303.0
2025/11/12 12:24:58;-17.7;-303.0
2025/11/12 12:24:59;-17.7;-303.0
2025/11/12 12:25:00;-17.7;-303.0
2025/11/12 12:25:01;-17.7;-303.0
2025/11/12 12:25:02;-17.7;-303.0
2025/11/12 12:25:03;-17.8;-303.0
2025/11/12 12:25:04;-17.8;-303.0
2025/11/12 12:25:05;-17.7;-303.0
2025/11/12 12:25:06;-17.7;-303.0
2025/11/12 12:25:07;-17.7;-303.0
2025/11/12 12:25:08;-17.7;-303.0
2025/11/12 12:25:09;-17.7;-303.0
2025/11/12 12:25:10;-17.8;-303.0
2025/11/12 12:25:11;-17.7;-303.0
2025/11/12 12:25:12;-17.7;-303.0
2025/11/12 12:25:13;-17.7;-303.0
2025/11/12 12:25:14;-17.8;-303.0
2025/11/12 12:25:15;-17.7;-303.0
2025/11/12 12:25:16;-17.7;-303.0
2025/11/12 12:25:17;-17.7;-303.0
2025/11/12 12:25:18;-17.7;-303.0
2025/11/12 12:25:19;-17.7;-303.0
2025/11/12 12:25:20;-17.7;-303.0
2025/11/12 12:25:21;-17.7;-303.0
2025/11/12 12:25:22;-17.7;-303.0
2025/11/12 12:25:23;-17.7;-303.0
2025/11/12 12:25:24;-17.7;-303.0
2025/11/12 12:25:25;-17.8;-303.0
2025/11/12 12:25:26;-17.8;-303.0
2025/11/12 12:25:27;-17.8;-303.0
2025/11/12 12:25:28;-17.9;-303.0
2025/11/12 12:25:29;-17.9;-303.0
2025/11/12 12:25:30;-17.8;-303.0
2025/11/12 12:25:31;-17.7;-303.0
2025/11/12 12:25:32;-17.5;-303.0
2025/11/12 12:25:33;-17.1;-303.0
2025/11/12 12:25:34;-16.9;-303.0
2025/11/12 12:25:35;-16.4;-303.0
2025/11/12 12:25:36;-16.1;-303.0
2025/11/12 12:25:37;-15.8;-303.0
2025/11/12 12:25:38;-15.6;-303.0
2025/11/12 12:25:39;-15.3;-303.0
2025/11/12 12:25:40;-15.0;-303.0
2025/11/12 12:25:41;-14.7;-303.0
2025/11/12 12:25:42;-14.5;-303.0
2025/11/12 12:25:43;-14.2;-303.0
2025/11/12 12:25:44;-14.0;-303.0
2025/11/12 12:25:45;-13.7;-303.0
2025/11/12 12:25:46;-13.6;-303.0
2025/11/12 12:25:47;-13.4;-303.0
2025/11/12 12:25:48;-13.1;-303.0
2025/11/12 12:25:49;-12.9;-303.0
2025/11/12 12:25:50;-12.5;-303.0
2025/11/12 12:25:51;-12.1;-303.0
2025/11/12 12:25:52;-11.1;-303.0
2025/11/12 12:25:53;-10.0;-303.0
2025/11/12 12:25:54;-9.1;-303.0
2025/11/12 12:25:55;-8.0;-303.0
2025/11/12 12:25:56;-7.5;-303.0
2025/11/12 12:25:57;-7.0;-303.0
2025/11/12 12:25:58;-7.0;-303.0
2025/11/12 12:25:59;-6.6;-303.0
2025/11/12 12:26:00;-6.2;-303.0
2025/11/12 12:26:01;-5.9;-303.0
2025/11/12 12:26:02;-5.7;-303.0
2025/11/12 12:26:03;-5.6;-303.0
2025/11/12 12:26:04;-5.3;-303.0
2025/11/12 12:26:05;-5.2;-303.0
2025/11/12 12:26:06;-5.0;-303.0
2025/11/12 12:26:07;-4.9;-303.0
2025/11/12 12:26:08;-4.7;-303.0
2025/11/12 12:26:09;-4.6;-303.0
2025/11/12 12:26:10;-4.5;-303.0
2025/11/12 12:26:11;-4.4;-303.0
2025/11/12 12:26:12;-4.3;-303.0
2025/11/12 12:26:13;-4.3;-303.0
2025/11/12 12:26:14;-4.2;-303.0
2025/11/12 12:26:15;-4.1;-303.0
2025/11/12 12:26:16;-4.0;-303.0
2025/11/12 12:26:17;-4.0;-303.0
2025/11/12 12:26:18;-3.9;-303.0
2025/11/12 12:26:19;-3.8;-303.0
2025/11/12 12:26:20;-3.7;-303.0
2025/11/12 12:26:21;-3.6;-303.0
2025/11/12 12:26:22;-3.6;-303.0
2025/11/12 12:26:23;-3.4;-303.0
2025/11/12 12:26:24;-3.4;-303.0
2025/11/12 12:26:25;-3.4;-303.0
2025/11/12 12:26:26;-3.4;-303.0
2025/11/12 12:26:27;-3.3;-303.0
2025/11/12 12:26:28;-3.3;-303.0
2025/11/12 12:26:29;-3.2;-303.0
2025/11/12 12:26:30;-3.2;-303.0
2025/11/12 12:26:31;-3.1;-303.0
2025/11/12 12:26:32;-3.1;-303.0
2025/11/12 12:26:33;-3.0;-303.0
2025/11/12 12:26:34;-3.0;-303.0
2025/11/12 12:26:35;-2.9;-303.0
2025/11/12 12:26:36;-2.9;-303.0
2025/11/12 12:26:37;-2.8;-303.0
2025/11/12 12:26:38;-2.8;-303.0
2025/11/12 12:26:39;-2.8;-303.0
2025/11/12 12:26:40;-2.8;-303.0
2025/11/12 12:26:41;-2.7;-303.0
2025/11/12 12:26:42;-2.7;-303.0
2025/11/12 12:26:43;-2.6;-303.0
2025/11/12 12:26:44;-2.6;-303.0
2025/11/12 12:26:45;-2.5;-303.0
2025/11/12 12:26:46;-2.5;-303.0
2025/11/12 12:26:47;-2.5;-303.0
2025/11/12 12:26:48;-2.5;-303.0
2025/11/12 12:26:49;-2.4;-303.0
2025/11/12 12:26:50;-2.4;-303.0
2025/11/12 12:26:51;-2.4;-303.0
2025/11/12 12:26:52;-2.3;-303.0
2025/11/12 12:26:53;-2.3;-303.0
2025/11/12 12:26:54;-2.3;-303.0
2025/11/12 12:26:55;-2.3;-303.0
2025/11/12 12:26:56;-2.2;-303.0
2025/11/12 12:26:57;-2.2;-303.0
2025/11/12 12:26:58;-2.2;-303.0
2025/11/12 12:26:59;-2.1;-303.0
2025/11/12 12:27:00;-2.1;-303.0
2025/11/12 12:27:01;-2.1;-303.0
2025/11/12 12:27:02;-2.1;-303.0
2025/11/12 12:27:03;-2.0;-303.0
2025/11/12 12:27:04;-2.1;-303.0
2025/11/12 12:27:05;-2.1;-303.0
2025/11/12 12:27:06;-2.0;-303.0
2025/11/12 12:27:07;-2.0;-303.0
2025/11/12 12:27:08;-1.9;-303.0
2025/11/12 12:27:09;-1.9;-303.0
2025/11/12 12:27:10;-2.0;-303.0
2025/11/12 12:27:11;-1.9;-303.0
2025/11/12 12:27:12;-1.9;-303.0
2025/11/12 12:27:13;-1.9;-303.0
2025/11/12 12:27:14;-1.9;-303.0
2025/11/12 12:27:15;-1.8;-303.0
2025/11/12 12:27:16;-1.8;-303.0
2025/11/12 12:27:17;-1.8;-303.0
2025/11/12 12:27:18;-1.8;-303.0
2025/11/12 12:27:19;-1.8;-303.0
2025/11/12 12:27:20;-1.8;-303.0
2025/11/12 12:27:21;-1.7;-303.0
2025/11/12 12:27:22;-1.7;-303.0
2025/11/12 12:27:23;-1.7;-303.0
2025/11/12 12:27:24;-1.7;-303.0
2025/11/12 12:27:25;-1.7;-303.0
2025/11/12 12:27:26;-1.7;-303.0
2025/11/12 12:27:27;-1.7;-303.0
2025/11/12 12:27:28;-1.6;-303.0
2025/11/12 12:27:29;-1.6;-303.0
2025/11/12 12:27:30;-1.6;-303.0
2025/11/12 12:27:31;-1.6;-303.0
2025/11/12 12:27:32;-1.6;-303.0
2025/11/12 12:27:33;-1.6;-303.0
2025/11/12 12:27:34;-1.6;-303.0
2025/11/12 12:27:35;-1.5;-303.0
2025/11/12 12:27:36;-1.5;-303.0
2025/11/12 12:27:37;-1.5;-303.0
2025/11/12 12:27:38;-1.5;-303.0
2025/11/12 12:27:39;-1.5;-303.0
