sep=;
;Unit:C
;
2025/11/12 11:43:23;11.6;-303.0
2025/11/12 11:43:24;11.8;-303.0
2025/11/12 11:43:25;11.9;-303.0
2025/11/12 11:43:26;11.9;-303.0
2025/11/12 11:43:27;12.1;-303.0
2025/11/12 11:43:28;12.2;-303.0
2025/11/12 11:43:29;12.3;-303.0
2025/11/12 11:43:30;12.4;-303.0
2025/11/12 11:43:31;12.5;-303.0
2025/11/12 11:43:32;12.6;-303.0
2025/11/12 11:43:33;12.7;-303.0
2025/11/12 11:43:34;12.8;-303.0
2025/11/12 11:43:35;12.8;-303.0
2025/11/12 11:43:36;13.0;-303.0
2025/11/12 11:43:37;13.1;-303.0
2025/11/12 11:43:38;13.2;-303.0
2025/11/12 11:43:39;13.2;-303.0
2025/11/12 11:43:40;13.3;-303.0
2025/11/12 11:43:41;13.4;-303.0
2025/11/12 11:43:42;13.5;-303.0
2025/11/12 11:43:43;13.6;-303.0
2025/11/12 11:43:44;13.6;-303.0
2025/11/12 11:43:45;13.7;-303.0
2025/11/12 11:43:46;13.7;-303.0
2025/11/12 11:43:47;13.9;-303.0
2025/11/12 11:43:48;14.0;-303.0
2025/11/12 11:43:49;14.1;-303.0
2025/11/12 11:43:50;14.2;-303.0
2025/11/12 11:43:51;14.3;-303.0
2025/11/12 11:43:52;14.3;-303.0
2025/11/12 11:43:53;14.4;-303.0
2025/11/12 11:43:54;14.5;-303.0
2025/11/12 11:43:55;14.6;-303.0
2025/11/12 11:43:56;14.7;-303.0
2025/11/12 11:43:57;14.7;-303.0
2025/11/12 11:43:58;14.8;-303.0
2025/11/12 11:43:59;14.9;-303.0
2025/11/12 11:44:00;15.0;-303.0
2025/11/12 11:44:01;15.1;-303.0
2025/11/12 11:44:02;15.2;-303.0
2025/11/12 11:44:03;15.2;-303.0
2025/11/12 11:44:04;15.3;-303.0
2025/11/12 11:44:05;15.4;-303.0
2025/11/12 11:44:06;15.4;-303.0
2025/11/12 11:44:07;15.5;-303.0
2025/11/12 11:44:08;15.5;-303.0
2025/11/12 11:44:09;15.6;-303.0
2025/11/12 11:44:10;15.7;-303.0
2025/11/12 11:44:11;15.8;-303.0
2025/11/12 11:44:12;15.8;-303.0
2025/11/12 11:44:13;15.9;-303.0
2025/11/12 11:44:14;16.0;-303.0
2025/11/12 11:44:15;16.1;-303.0
2025/11/12 11:44:16;16.1;-303.0
2025/11/12 11:44:17;16.2;-303.0
2025/11/12 11:44:18;16.2;-303.0
2025/11/12 11:44:19;16.2;-303.0
2025/11/12 11:44:20;16.3;-303.0
2025/11/12 11:44:21;16.3;-303.0
2025/11/12 11:44:22;16.4;-303.0
2025/11/12 11:44:23;16.6;-303.0
2025/11/12 11:44:24;16.6;-303.0
2025/11/12 11:44:25;16.6;-303.0
2025/11/12 11:44:26;16.7;-303.0
2025/11/12 11:44:27;16.8;-303.0
2025/11/12 11:44:28;16.8;-303.0
2025/11/12 11:44:29;16.9;-303.0
2025/11/12 11:44:30;16.9;-303.0
2025/11/12 11:44:31;17.0;-303.0
2025/11/12 11:44:32;17.0;-303.0
2025/11/12 11:44:33;17.1;-303.0
2025/11/12 11:44:34;17.1;-303.0
2025/11/12 11:44:35;17.2;-303.0
2025/11/12 11:44:36;17.2;-303.0
2025/11/12 11:44:37;17.3;-303.0
2025/11/12 11:44:38;17.4;-303.0
2025/11/12 11:44:39;17.4;-303.0
2025/11/12 11:44:40;17.5;-303.0
2025/11/12 11:44:41;17.5;-303.0
2025/11/12 11:44:42;17.6;-303.0
2025/11/12 11:44:43;17.7;-303.0
2025/11/12 11:44:44;17.7;-303.0
2025/11/12 11:44:45;17.8;-303.0
2025/11/12 11:44:46;17.8;-303.0
2025/11/12 11:44:47;17.9;-303.0
2025/11/12 11:44:48;17.9;-303.0
2025/11/12 11:44:49;18.0;-303.0
2025/11/12 11:44:50;18.0;-303.0
2025/11/12 11:44:51;18.1;-303.0
2025/11/12 11:44:52;18.1;-303.0
2025/11/12 11:44:53;18.1;-303.0
2025/11/12 11:44:54;18.2;-303.0
2025/11/12 11:44:55;18.3;-303.0
2025/11/12 11:44:56;18.3;-303.0
2025/11/12 11:44:57;18.3;-303.0
2025/11/12 11:44:58;18.4;-303.0
2025/11/12 11:44:59;18.4;-303.0
2025/11/12 11:45:00;18.5;-303.0
2025/11/12 11:45:01;18.5;-303.0
2025/11/12 11:45:02;18.6;-303.0
2025/11/12 11:45:03;18.6;-303.0
2025/11/12 11:45:04;18.7;-303.0
2025/11/12 11:45:05;18.7;-303.0
2025/11/12 11:45:06;18.7;-303.0
2025/11/12 11:45:07;18.8;-303.0
2025/11/12 11:45:08;18.8;-303.0
2025/11/12 11:45:09;18.8;-303.0
2025/11/12 11:45:10;18.9;-303.0
2025/11/12 11:45:11;18.9;-303.0
2025/11/12 11:45:12;19.0;-303.0
2025/11/12 11:45:13;19.0;-303.0
2025/11/12 11:45:14;19.1;-303.0
2025/11/12 11:45:15;19.1;-303.0
2025/11/12 11:45:16;19.2;-303.0
2025/11/12 11:45:17;19.1;-303.0
2025/11/12 11:45:18;19.3;-303.0
2025/11/12 11:45:19;19.3;-303.0
2025/11/12 11:45:20;19.3;-303.0
2025/11/12 11:45:21;19.3;-303.0
2025/11/12 11:45:22;19.4;-303.0
2025/11/12 11:45:23;19.4;-303.0
2025/11/12 11:45:24;19.5;-303.0
2025/11/12 11:45:25;19.5;-303.0
2025/11/12 11:45:26;19.5;-303.0
2025/11/12 11:45:27;19.6;-303.0
2025/11/12 11:45:28;19.6;-303.0
2025/11/12 11:45:29;19.6;-303.0
2025/11/12 11:45:30;19.7;-303.0
2025/11/12 11:45:31;19.7;-303.0
2025/11/12 11:45:32;19.8;-303.0
2025/11/12 11:45:33;19.8;-303.0
2025/11/12 11:45:34;19.9;-303.0
2025/11/12 11:45:35;19.9;-303.0
2025/11/12 11:45:36;20.0;-303.0
2025/11/12 11:45:37;20.0;-303.0
2025/11/12 11:45:38;20.1;-303.0
2025/11/12 11:45:39;20.0;-303.0
2025/11/12 11:45:40;20.0;-303.0
2025/11/12 11:45:41;19.9;-303.0
2025/11/12 11:45:42;20.0;-303.0
2025/11/12 11:45:43;20.0;-303.0
2025/11/12 11:45:44;19.9;-303.0
2025/11/12 11:45:45;19.8;-303.0
2025/11/12 11:45:46;19.8;-303.0
2025/11/12 11:45:47;19.6;-303.0
2025/11/12 11:45:48;19.4;-303.0
2025/11/12 11:45:49;19.1;-303.0
2025/11/12 11:45:50;19.2;-303.0
2025/11/12 11:45:51;19.3;-303.0
2025/11/12 11:45:52;19.3;-303.0
2025/11/12 11:45:53;19.3;-303.0
2025/11/12 11:45:54;19.4;-303.0
2025/11/12 11:45:55;19.4;-303.0
2025/11/12 11:45:56;19.4;-303.0
