# Configuracion:
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_135095.55919628128
# 
Resultados:
# tau_ns_=_(1.19+/-0.63)e+02
# dphi_rad_=_6.38+/-0.05
# SAR_W/g_=_119.09+/-35.87
# Hc_kA/m_=_5.95+/-1.40
# Mr_A/m_=_29.95+/-3.62
# Magnetizacion_max_emu/g_=_56+/-10
# Suceptibilidad_a_M=0_=_(5.915+/-0.472)e-03

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
135kHz_100dA_100Mss_bobN197CP2VS0144.txt	195.09	-11.79	31.52	6.86	38460.00	72.11	1.351351e+05	2.378552e+00	6.404113e+00	126.40	143.152026	4440	5.420e-03
135kHz_100dA_100Mss_bobN197CP2VS0145.txt	195.63	-11.74	32.63	7.12	38460.00	73.58	1.351047e+05	2.434442e+00	6.417561e+00	143.65	159.255295	4441	5.484e-03
135kHz_100dA_100Mss_bobN197CP2VS0146.txt	196.14	-11.69	33.48	7.26	38460.00	72.35	1.351047e+05	2.394134e+00	6.427430e+00	151.57	171.109974	4441	5.402e-03
135kHz_100dA_100Mss_bobN197CP2VS0147.txt	196.66	-11.63	31.71	6.90	38460.00	72.01	1.351047e+05	2.382929e+00	6.408194e+00	130.86	148.030652	4441	5.382e-03
135kHz_100dA_100Mss_bobN197CP2VS0148.txt	197.2	-11.58	33.05	7.05	38460.00	73.57	1.351351e+05	2.440387e+00	6.416861e+00	143.28	158.417603	4440	5.509e-03
135kHz_100dA_100Mss_bobN197CP2VS0149.txt	197.75	-11.52	33.09	7.23	38460.00	71.18	1.351047e+05	2.371071e+00	6.426145e+00	148.79	169.562513	4441	5.376e-03
135kHz_100dA_100Mss_bobN197CP2VS0150.txt	198.27	-11.50	32.45	7.13	38460.00	71.57	1.351351e+05	2.376801e+00	6.418809e+00	141.57	160.748995	4440	5.425e-03
135kHz_100dA_100Mss_bobN197CP2VS0151.txt	198.82	-11.50	32.35	7.15	38460.00	70.69	1.351047e+05	2.328824e+00	6.415574e+00	135.39	156.869128	4441	5.461e-03
135kHz_100dA_100Mss_bobN197CP2VS0152.txt	199.95	-11.40	31.77	6.86	38460.00	74.07	1.351047e+05	2.433988e+00	6.405629e+00	130.93	144.965551	4441	5.457e-03
135kHz_100dA_100Mss_bobN197CP2VS0153.txt	200.46	-11.40	32.36	6.94	38460.00	76.05	1.351047e+05	2.505387e+00	6.409344e+00	138.84	149.409035	4441	5.546e-03
135kHz_100dA_100Mss_bobN197CP2VS0154.txt	201.0	-11.40	32.68	7.08	38460.00	72.19	1.351047e+05	2.390948e+00	6.413957e+00	137.32	154.931823	4441	5.461e-03
135kHz_100dA_100Mss_bobN197CP2VS0155.txt	201.55	-11.34	33.23	7.17	38460.00	71.63	1.351351e+05	2.387091e+00	6.424208e+00	147.81	167.236416	4440	5.460e-03
135kHz_100dA_100Mss_bobN197CP2VS0156.txt	202.7	-11.23	32.21	7.14	38460.00	70.58	1.351047e+05	2.321373e+00	6.412748e+00	132.10	153.486353	4441	5.448e-03
135kHz_100dA_100Mss_bobN197CP2VS0157.txt	203.22	-11.18	32.92	7.12	38460.00	72.64	1.351047e+05	2.411299e+00	6.417201e+00	141.90	158.821743	4441	5.399e-03
135kHz_100dA_100Mss_bobN197CP2VS0158.txt	203.76	-11.12	31.36	6.95	38460.00	71.74	1.351047e+05	2.364723e+00	6.410403e+00	132.14	150.677565	4441	5.418e-03
135kHz_100dA_100Mss_bobN197CP2VS0159.txt	204.31	-11.10	31.67	6.97	38460.00	74.36	1.351047e+05	2.433646e+00	6.404480e+00	129.69	143.591638	4441	5.450e-03
135kHz_100dA_100Mss_bobN197CP2VS0160.txt	204.82	-11.10	33.31	7.23	38460.00	72.80	1.351047e+05	2.431383e+00	6.427085e+00	153.57	170.695090	4441	5.445e-03
135kHz_100dA_100Mss_bobN197CP2VS0161.txt	205.35	-11.06	31.47	7.00	38460.00	72.14	1.351047e+05	2.373743e+00	6.407978e+00	130.13	147.775016	4441	5.418e-03
135kHz_100dA_100Mss_bobN197CP2VS0162.txt	205.86	-11.01	31.77	6.86	38460.00	76.03	1.351047e+05	2.494992e+00	6.399100e+00	127.09	137.163087	4441	5.488e-03
135kHz_100dA_100Mss_bobN197CP2VS0163.txt	206.39	-10.96	32.07	6.88	38460.00	74.02	1.351047e+05	2.442770e+00	6.409222e+00	135.24	149.262317	4441	5.485e-03
135kHz_100dA_100Mss_bobN197CP2VS0164.txt	206.94	-10.91	31.18	6.76	38460.00	74.64	1.351047e+05	2.423365e+00	6.393730e+00	117.75	130.754224	4441	5.385e-03
135kHz_100dA_100Mss_bobN197CP2VS0165.txt	207.47	-10.85	32.59	7.07	38460.00	73.91	1.351047e+05	2.440201e+00	6.411007e+00	137.00	151.405776	4441	5.439e-03
135kHz_100dA_100Mss_bobN197CP2VS0166.txt	207.98	-10.80	32.81	7.06	38460.00	75.03	1.351047e+05	2.479392e+00	6.413677e+00	142.10	154.598691	4441	5.474e-03
135kHz_100dA_100Mss_bobN197CP2VS0167.txt	208.51	-10.80	32.36	7.12	38460.00	72.74	1.351047e+05	2.409995e+00	6.415855e+00	140.41	157.210085	4441	5.470e-03
135kHz_100dA_100Mss_bobN197CP2VS0168.txt	209.01	-10.80	32.63	7.13	38460.00	70.82	1.351047e+05	2.338316e+00	6.418282e+00	138.71	160.117883	4441	5.429e-03
135kHz_100dA_100Mss_bobN197CP2VS0169.txt	209.59	-10.74	31.74	6.93	38460.00	74.66	1.351047e+05	2.448218e+00	6.405257e+00	131.30	144.519987	4441	5.450e-03
135kHz_100dA_100Mss_bobN197CP2VS0170.txt	210.11	-10.70	32.58	7.00	38460.00	73.97	1.351047e+05	2.433696e+00	6.411372e+00	137.03	151.837116	4441	5.552e-03
135kHz_100dA_100Mss_bobN197CP2VS0171.txt	211.25	-10.68	32.03	6.97	38460.00	74.49	1.351351e+05	2.444746e+00	6.405677e+00	131.59	145.021140	4440	5.462e-03
135kHz_100dA_100Mss_bobN197CP2VS0172.txt	211.77	-10.62	32.60	6.96	38460.00	75.28	1.351047e+05	2.495543e+00	6.414535e+00	143.96	155.629141	4441	5.468e-03
135kHz_100dA_100Mss_bobN197CP2VS0173.txt	212.27	-10.57	32.74	6.98	38460.00	75.21	1.351047e+05	2.496199e+00	6.415948e+00	145.53	157.318023	4441	5.499e-03
135kHz_100dA_100Mss_bobN197CP2VS0174.txt	212.8	-10.52	32.51	6.90	38460.00	74.79	1.351047e+05	2.481276e+00	6.410693e+00	138.97	151.026159	4441	5.539e-03
135kHz_100dA_100Mss_bobN197CP2VS0175.txt	213.3	-10.47	32.50	7.05	38460.00	71.38	1.351047e+05	2.379367e+00	6.418714e+00	141.59	160.641374	4441	5.482e-03
135kHz_100dA_100Mss_bobN197CP2VS0176.txt	213.81	-10.42	32.42	7.03	38460.00	73.16	1.351351e+05	2.422104e+00	6.413698e+00	138.87	154.626676	4440	5.445e-03
135kHz_100dA_100Mss_bobN197CP2VS0177.txt	214.32	-10.37	31.28	6.92	38460.00	72.54	1.351047e+05	2.383685e+00	6.404232e+00	126.77	143.295638	4441	5.334e-03
135kHz_100dA_100Mss_bobN197CP2VS0178.txt	214.87	-10.31	32.45	6.93	38460.00	75.76	1.351047e+05	2.502843e+00	6.408098e+00	137.34	147.917977	4441	5.550e-03
135kHz_100dA_100Mss_bobN197CP2VS0179.txt	215.37	-10.30	31.67	6.89	38460.00	74.59	1.351047e+05	2.450245e+00	6.401998e+00	127.92	140.625128	4441	5.469e-03
135kHz_100dA_100Mss_bobN197CP2VS0180.txt	215.89	-10.30	31.48	6.77	38460.00	77.83	1.351047e+05	2.545962e+00	6.399013e+00	129.59	137.059212	4441	5.476e-03
135kHz_100dA_100Mss_bobN197CP2VS0181.txt	216.41	-10.26	32.42	6.94	38460.00	75.52	1.351047e+05	2.494399e+00	6.409203e+00	138.08	149.240885	4441	5.487e-03
135kHz_100dA_100Mss_bobN197CP2VS0182.txt	216.94	-10.21	31.13	6.77	38460.00	74.67	1.351047e+05	2.450846e+00	6.401199e+00	127.09	139.668758	4441	5.408e-03
135kHz_100dA_100Mss_bobN197CP2VS0183.txt	217.62	-10.14	34.12	7.13	38460.00	77.10	1.351047e+05	2.580801e+00	6.426016e+00	161.80	169.411395	4441	5.563e-03
135kHz_100dA_100Mss_bobN197CP2VS0184.txt	218.13	-10.10	32.55	6.90	38460.00	75.27	1.351047e+05	2.479223e+00	6.408723e+00	136.72	148.665338	4441	5.559e-03
135kHz_100dA_100Mss_bobN197CP2VS0185.txt	218.63	-10.10	31.24	6.69	38460.00	75.00	1.351351e+05	2.477494e+00	6.402301e+00	129.70	140.984800	4440	5.359e-03
135kHz_100dA_100Mss_bobN197CP2VS0186.txt	219.46	-10.05	32.18	6.77	38460.00	77.72	1.351047e+05	2.546326e+00	6.398868e+00	129.45	136.885775	4441	5.577e-03
135kHz_100dA_100Mss_bobN197CP2VS0187.txt	219.99	-10.00	32.83	6.88	38460.00	76.56	1.351047e+05	2.546202e+00	6.410505e+00	142.40	150.799754	4441	5.534e-03
135kHz_100dA_100Mss_bobN197CP2VS0188.txt	220.51	-9.95	32.32	6.79	38460.00	76.86	1.351047e+05	2.542304e+00	6.405431e+00	136.54	144.729699	4441	5.635e-03
135kHz_100dA_100Mss_bobN197CP2VS0189.txt	221.06	-9.90	32.61	6.94	38460.00	76.34	1.351047e+05	2.542860e+00	6.413677e+00	145.73	154.598422	4441	5.562e-03
135kHz_100dA_100Mss_bobN197CP2VS0190.txt	222.07	-9.90	32.52	6.87	38460.00	78.19	1.351047e+05	2.591489e+00	6.408977e+00	143.20	148.969601	4441	5.596e-03
135kHz_100dA_100Mss_bobN197CP2VS0191.txt	222.57	-9.90	31.30	6.69	38460.00	76.84	1.351047e+05	2.532155e+00	6.398991e+00	128.86	137.032812	4441	5.488e-03
135kHz_100dA_100Mss_bobN197CP2VS0192.txt	223.09	-9.89	31.21	6.80	38460.00	75.79	1.351047e+05	2.473671e+00	6.397809e+00	124.61	135.622886	4441	5.444e-03
135kHz_100dA_100Mss_bobN197CP2VS0193.txt	223.6	-9.84	32.07	6.84	38460.00	74.29	1.351047e+05	2.470727e+00	6.407285e+00	134.70	146.945266	4441	5.520e-03
135kHz_100dA_100Mss_bobN197CP2VS0194.txt	224.15	-9.78	31.76	6.76	38460.00	74.86	1.351047e+05	2.484679e+00	6.405000e+00	132.98	144.212980	4441	5.544e-03
135kHz_100dA_100Mss_bobN197CP2VS0195.txt	224.65	-9.74	31.59	6.76	38460.00	75.80	1.351047e+05	2.483305e+00	6.397259e+00	124.50	134.963989	4441	5.530e-03
135kHz_100dA_100Mss_bobN197CP2VS0196.txt	225.2	-9.70	32.27	6.77	38460.00	77.30	1.351351e+05	2.547177e+00	6.403087e+00	134.22	141.926124	4440	5.578e-03
135kHz_100dA_100Mss_bobN197CP2VS0197.txt	225.69	-9.70	32.12	6.76	38460.00	75.87	1.351047e+05	2.511789e+00	6.404904e+00	134.32	144.097578	4441	5.583e-03
135kHz_100dA_100Mss_bobN197CP2VS0198.txt	226.23	-9.68	31.17	6.71	38460.00	74.81	1.351047e+05	2.454452e+00	6.396569e+00	122.31	134.143095	4441	5.448e-03
135kHz_100dA_100Mss_bobN197CP2VS0199.txt	226.75	-9.62	32.47	6.81	38460.00	77.63	1.351047e+05	2.569726e+00	6.407005e+00	139.78	146.609795	4441	5.520e-03
135kHz_100dA_100Mss_bobN197CP2VS0200.txt	227.29	-9.60	32.14	6.89	38460.00	72.92	1.351047e+05	2.413288e+00	6.408652e+00	133.01	148.581579	4441	5.460e-03
135kHz_100dA_100Mss_bobN197CP2VS0201.txt	227.79	-9.60	31.46	6.79	38460.00	75.34	1.351047e+05	2.465677e+00	6.399133e+00	125.63	137.202145	4441	5.448e-03
135kHz_100dA_100Mss_bobN197CP2VS0202.txt	228.33	-9.57	31.43	6.82	38460.00	73.05	1.351047e+05	2.411033e+00	6.403755e+00	127.72	142.724858	4441	5.459e-03
135kHz_100dA_100Mss_bobN197CP2VS0203.txt	228.85	-9.52	30.35	6.55	38460.00	78.85	1.351047e+05	2.570058e+00	6.384290e+00	114.25	119.511069	4441	5.461e-03
135kHz_100dA_100Mss_bobN197CP2VS0204.txt	229.39	-9.46	31.90	6.79	38460.00	76.27	1.351047e+05	2.504818e+00	6.399071e+00	127.56	137.129325	4441	5.589e-03
135kHz_100dA_100Mss_bobN197CP2VS0205.txt	229.91	-9.41	31.74	6.65	38460.00	78.59	1.351047e+05	2.592316e+00	6.396755e+00	129.39	134.363859	4441	5.572e-03
135kHz_100dA_100Mss_bobN197CP2VS0206.txt	230.43	-9.40	31.38	6.70	38460.00	76.84	1.351047e+05	2.500626e+00	6.394199e+00	122.02	131.315901	4441	5.546e-03
135kHz_100dA_100Mss_bobN197CP2VS0207.txt	230.95	-9.40	31.21	6.74	38460.00	75.22	1.351047e+05	2.466101e+00	6.397162e+00	123.53	134.849544	4441	5.493e-03
135kHz_100dA_100Mss_bobN197CP2VS0208.txt	231.49	-9.35	31.52	6.70	38460.00	76.33	1.351047e+05	2.525393e+00	6.402272e+00	132.14	140.953000	4441	5.534e-03
135kHz_100dA_100Mss_bobN197CP2VS0209.txt	232.76	-9.30	30.74	6.55	38460.00	78.90	1.351047e+05	2.582702e+00	6.392152e+00	123.71	128.873700	4441	5.443e-03
135kHz_100dA_100Mss_bobN197CP2VS0210.txt	233.28	-9.27	30.54	6.47	38460.00	79.84	1.351351e+05	2.608044e+00	6.386727e+00	118.75	122.411702	4440	5.509e-03
135kHz_100dA_100Mss_bobN197CP2VS0211.txt	233.79	-9.22	30.48	6.58	38460.00	76.57	1.351047e+05	2.494284e+00	6.385779e+00	112.51	121.283902	4441	5.520e-03
135kHz_100dA_100Mss_bobN197CP2VS0212.txt	234.3	-9.20	30.16	6.33	38460.00	81.29	1.351047e+05	2.641273e+00	6.375793e+00	107.58	109.406820	4441	5.629e-03
135kHz_100dA_100Mss_bobN197CP2VS0213.txt	234.8	-9.20	31.03	6.48	38460.00	79.08	1.351047e+05	2.580771e+00	6.388065e+00	118.99	124.005269	4441	5.599e-03
135kHz_100dA_100Mss_bobN197CP2VS0214.txt	235.34	-9.20	31.34	6.66	38460.00	78.60	1.351047e+05	2.589159e+00	6.400790e+00	133.80	139.183857	4441	5.508e-03
135kHz_100dA_100Mss_bobN197CP2VS0215.txt	235.87	-9.20	31.26	6.57	38460.00	78.99	1.351047e+05	2.581508e+00	6.393319e+00	124.97	130.268678	4441	5.521e-03
135kHz_100dA_100Mss_bobN197CP2VS0216.txt	236.39	-9.16	31.63	6.58	38460.00	80.61	1.351047e+05	2.638204e+00	6.391525e+00	125.64	128.128944	4441	5.657e-03
135kHz_100dA_100Mss_bobN197CP2VS0217.txt	236.92	-9.11	30.73	6.50	38460.00	80.94	1.351047e+05	2.641078e+00	6.385307e+00	118.58	120.720534	4441	5.535e-03
135kHz_100dA_100Mss_bobN197CP2VS0218.txt	237.42	-9.10	30.57	6.51	38460.00	77.34	1.351047e+05	2.528813e+00	6.388431e+00	117.00	124.440721	4441	5.440e-03
135kHz_100dA_100Mss_bobN197CP2VS0219.txt	237.94	-9.10	31.04	6.54	38460.00	79.50	1.351047e+05	2.605831e+00	6.392385e+00	125.08	129.153096	4441	5.560e-03
135kHz_100dA_100Mss_bobN197CP2VS0220.txt	238.43	-9.06	31.29	6.56	38460.00	78.37	1.351047e+05	2.580119e+00	6.393027e+00	124.57	129.918481	4441	5.616e-03
135kHz_100dA_100Mss_bobN197CP2VS0221.txt	238.95	-9.01	30.59	6.55	38460.00	77.84	1.351047e+05	2.562376e+00	6.393563e+00	124.32	130.557577	4441	5.477e-03
135kHz_100dA_100Mss_bobN197CP2VS0222.txt	239.5	-8.95	31.83	6.56	38460.00	80.35	1.351047e+05	2.650805e+00	6.395727e+00	131.12	133.137542	4441	5.627e-03
135kHz_100dA_100Mss_bobN197CP2VS0223.txt	240.49	-8.90	30.86	6.46	38460.00	79.39	1.351047e+05	2.603153e+00	6.385796e+00	117.44	121.302770	4441	5.597e-03
135kHz_100dA_100Mss_bobN197CP2VS0224.txt	241.08	-8.89	30.27	6.45	38460.00	81.46	1.351047e+05	2.658451e+00	6.384646e+00	118.59	119.933520	4441	5.547e-03
135kHz_100dA_100Mss_bobN197CP2VS0225.txt	241.62	-8.84	31.02	6.48	38460.00	81.05	1.351047e+05	2.650673e+00	6.386831e+00	120.79	122.537740	4441	5.623e-03
135kHz_100dA_100Mss_bobN197CP2VS0226.txt	242.13	-8.80	29.99	6.28	38460.00	80.96	1.351047e+05	2.641671e+00	6.377274e+00	109.31	111.168593	4441	5.553e-03
135kHz_100dA_100Mss_bobN197CP2VS0227.txt	242.64	-8.80	30.66	6.58	38460.00	77.33	1.351047e+05	2.517253e+00	6.387170e+00	115.08	122.938290	4441	5.463e-03
135kHz_100dA_100Mss_bobN197CP2VS0228.txt	243.67	-8.80	30.46	6.47	38460.00	76.65	1.351047e+05	2.510967e+00	6.387050e+00	114.66	122.795770	4441	5.510e-03
135kHz_100dA_100Mss_bobN197CP2VS0229.txt	244.19	-8.78	30.87	6.42	38460.00	82.31	1.351047e+05	2.677677e+00	6.384825e+00	119.66	120.146903	4441	5.643e-03
135kHz_100dA_100Mss_bobN197CP2VS0230.txt	245.01	-8.70	30.51	6.39	38460.00	78.89	1.351351e+05	2.592178e+00	6.389025e+00	120.64	125.146446	4440	5.553e-03
135kHz_100dA_100Mss_bobN197CP2VS0231.txt	245.52	-8.70	30.75	6.51	38460.00	77.53	1.351047e+05	2.570429e+00	6.396650e+00	128.18	134.242330	4441	5.547e-03
135kHz_100dA_100Mss_bobN197CP2VS0232.txt	246.05	-8.69	30.67	6.50	38460.00	78.46	1.351047e+05	2.568488e+00	6.390245e+00	120.88	126.604157	4441	5.471e-03
135kHz_100dA_100Mss_bobN197CP2VS0233.txt	246.55	-8.64	30.74	6.41	38460.00	78.77	1.351047e+05	2.588834e+00	6.389709e+00	121.23	125.962767	4441	5.559e-03
135kHz_100dA_100Mss_bobN197CP2VS0234.txt	247.06	-8.60	30.78	6.49	38460.00	78.54	1.351047e+05	2.585954e+00	6.390213e+00	121.67	126.566026	4441	5.526e-03
135kHz_100dA_100Mss_bobN197CP2VS0235.txt	247.61	-8.60	31.09	6.54	38460.00	78.81	1.351047e+05	2.608568e+00	6.396368e+00	129.76	133.904689	4441	5.610e-03
135kHz_100dA_100Mss_bobN197CP2VS0236.txt	248.3	-8.57	30.40	6.50	38460.00	77.78	1.351047e+05	2.539721e+00	6.386936e+00	115.85	122.659907	4441	5.556e-03
135kHz_100dA_100Mss_bobN197CP2VS0237.txt	248.82	-8.52	29.72	6.21	38460.00	80.36	1.351047e+05	2.623103e+00	6.376973e+00	108.20	110.809591	4441	5.562e-03
135kHz_100dA_100Mss_bobN197CP2VS0238.txt	249.32	-8.50	30.66	6.38	38460.00	82.79	1.351047e+05	2.699751e+00	6.383818e+00	119.46	118.947569	4441	5.579e-03
135kHz_100dA_100Mss_bobN197CP2VS0239.txt	249.85	-8.50	30.57	6.41	38460.00	81.16	1.351047e+05	2.664239e+00	6.386309e+00	120.79	121.915505	4441	5.626e-03
135kHz_100dA_100Mss_bobN197CP2VS0240.txt	250.37	-8.50	29.37	6.20	38460.00	79.57	1.351047e+05	2.589614e+00	6.372295e+00	101.50	105.252764	4441	5.563e-03
135kHz_100dA_100Mss_bobN197CP2VS0241.txt	250.89	-8.50	30.16	6.38	38460.00	79.07	1.351047e+05	2.588019e+00	6.383958e+00	114.67	119.115490	4441	5.533e-03
135kHz_100dA_100Mss_bobN197CP2VS0242.txt	251.4	-8.46	29.10	6.25	38460.00	80.75	1.351047e+05	2.619703e+00	6.372167e+00	102.53	105.098311	4441	5.484e-03
135kHz_100dA_100Mss_bobN197CP2VS0243.txt	251.97	-8.40	30.80	6.44	38460.00	78.99	1.351047e+05	2.608051e+00	6.390171e+00	122.66	126.517178	4441	5.640e-03
135kHz_100dA_100Mss_bobN197CP2VS0244.txt	252.48	-8.40	29.91	6.34	38460.00	79.62	1.351047e+05	2.580111e+00	6.377879e+00	107.45	111.884855	4441	5.487e-03
135kHz_100dA_100Mss_bobN197CP2VS0245.txt	253.29	-8.40	29.64	6.22	38460.00	80.72	1.351047e+05	2.645196e+00	6.378478e+00	110.85	112.595886	4441	5.568e-03
135kHz_100dA_100Mss_bobN197CP2VS0246.txt	254.11	-8.39	28.81	6.06	38460.00	81.98	1.351351e+05	2.647727e+00	6.361008e+00	90.68	91.862211	4440	5.522e-03
135kHz_100dA_100Mss_bobN197CP2VS0247.txt	255.2	-8.30	30.35	6.30	38460.00	80.64	1.351047e+05	2.649793e+00	6.383970e+00	117.42	119.130053	4441	5.558e-03
135kHz_100dA_100Mss_bobN197CP2VS0248.txt	255.71	-8.30	30.08	6.38	38460.00	80.31	1.351047e+05	2.621041e+00	6.381806e+00	113.66	116.556888	4441	5.555e-03
135kHz_100dA_100Mss_bobN197CP2VS0249.txt	256.24	-8.28	28.96	6.08	38460.00	81.11	1.351047e+05	2.638311e+00	6.369798e+00	100.52	102.286684	4441	5.542e-03
135kHz_100dA_100Mss_bobN197CP2VS0250.txt	256.76	-8.22	30.85	6.35	38460.00	82.91	1.351047e+05	2.706903e+00	6.382849e+00	118.62	117.796848	4441	5.720e-03
135kHz_100dA_100Mss_bobN197CP2VS0251.txt	257.32	-8.20	30.27	6.38	38460.00	81.49	1.351047e+05	2.665807e+00	6.381568e+00	115.33	116.272821	4441	5.494e-03
135kHz_100dA_100Mss_bobN197CP2VS0252.txt	257.83	-8.20	30.01	6.30	38460.00	81.20	1.351047e+05	2.642888e+00	6.378458e+00	110.73	112.574786	4441	5.571e-03
135kHz_100dA_100Mss_bobN197CP2VS0253.txt	258.36	-8.20	30.69	6.41	38460.00	81.61	1.351047e+05	2.659598e+00	6.385045e+00	119.11	120.409726	4441	5.574e-03
135kHz_100dA_100Mss_bobN197CP2VS0254.txt	258.88	-8.20	30.31	6.33	38460.00	82.10	1.351047e+05	2.682392e+00	6.382953e+00	117.67	117.920519	4441	5.630e-03
135kHz_100dA_100Mss_bobN197CP2VS0255.txt	259.44	-8.20	30.10	6.28	38460.00	82.30	1.351047e+05	2.668179e+00	6.376295e+00	109.26	110.004346	4441	5.643e-03
135kHz_100dA_100Mss_bobN197CP2VS0256.txt	259.97	-8.20	30.94	6.38	38460.00	83.22	1.351047e+05	2.734458e+00	6.386975e+00	124.77	122.707639	4441	5.684e-03
135kHz_100dA_100Mss_bobN197CP2VS0257.txt	260.51	-8.20	30.03	6.28	38460.00	81.96	1.351047e+05	2.678235e+00	6.378355e+00	112.09	112.453142	4441	5.582e-03
135kHz_100dA_100Mss_bobN197CP2VS0258.txt	261.02	-8.20	30.19	6.29	38460.00	82.51	1.351047e+05	2.691341e+00	6.381812e+00	116.72	116.564314	4441	5.563e-03
135kHz_100dA_100Mss_bobN197CP2VS0259.txt	261.53	-8.15	29.49	6.15	38460.00	83.16	1.351047e+05	2.687618e+00	6.371695e+00	104.63	104.540364	4441	5.568e-03
135kHz_100dA_100Mss_bobN197CP2VS0260.txt	262.05	-8.09	29.58	6.20	38460.00	81.71	1.351047e+05	2.660331e+00	6.378491e+00	111.50	112.611757	4441	5.450e-03
135kHz_100dA_100Mss_bobN197CP2VS0261.txt	262.59	-8.04	30.16	6.17	38460.00	82.08	1.351047e+05	2.687859e+00	6.379387e+00	113.71	113.679155	4441	5.670e-03
135kHz_100dA_100Mss_bobN197CP2VS0262.txt	263.1	-8.00	29.41	6.24	38460.00	79.99	1.351047e+05	2.603149e+00	6.375466e+00	105.65	109.020767	4441	5.556e-03
135kHz_100dA_100Mss_bobN197CP2VS0263.txt	263.84	-8.00	29.79	6.27	38460.00	81.20	1.351047e+05	2.650572e+00	6.379657e+00	112.45	114.000221	4441	5.606e-03
135kHz_100dA_100Mss_bobN197CP2VS0264.txt	264.36	-8.00	29.81	6.07	38460.00	83.34	1.351047e+05	2.726977e+00	6.376368e+00	111.76	110.090460	4441	5.649e-03
135kHz_100dA_100Mss_bobN197CP2VS0265.txt	264.89	-8.00	29.47	6.10	38460.00	84.08	1.351047e+05	2.744855e+00	6.374492e+00	110.23	107.861728	4441	5.583e-03
135kHz_100dA_100Mss_bobN197CP2VS0266.txt	265.94	-8.00	30.13	6.26	38460.00	82.21	1.351047e+05	2.687332e+00	6.380969e+00	115.55	115.559549	4441	5.598e-03
135kHz_100dA_100Mss_bobN197CP2VS0267.txt	266.45	-7.96	29.72	6.18	38460.00	82.74	1.351047e+05	2.706179e+00	6.376551e+00	111.12	110.307883	4441	5.572e-03
135kHz_100dA_100Mss_bobN197CP2VS0268.txt	266.97	-7.90	30.56	6.29	38460.00	82.28	1.351047e+05	2.677488e+00	6.381381e+00	115.61	116.052361	4441	5.664e-03
135kHz_100dA_100Mss_bobN197CP2VS0269.txt	267.47	-7.90	30.56	6.29	38460.00	85.38	1.351047e+05	2.779309e+00	6.381379e+00	120.01	116.046391	4441	5.630e-03
135kHz_100dA_100Mss_bobN197CP2VS0270.txt	267.99	-7.90	29.36	6.03	38460.00	84.89	1.351047e+05	2.761152e+00	6.366441e+00	101.13	98.303846	4441	5.625e-03
135kHz_100dA_100Mss_bobN197CP2VS0271.txt	268.5	-7.90	29.63	6.09	38460.00	83.85	1.351047e+05	2.730525e+00	6.370331e+00	104.67	102.921942	4441	5.659e-03
135kHz_100dA_100Mss_bobN197CP2VS0272.txt	269.02	-7.90	30.96	6.34	38460.00	82.37	1.351047e+05	2.712332e+00	6.387530e+00	124.43	123.369929	4441	5.655e-03
135kHz_100dA_100Mss_bobN197CP2VS0273.txt	269.52	-7.90	28.58	6.03	38460.00	82.79	1.351047e+05	2.666840e+00	6.363268e+00	93.96	94.543171	4441	5.554e-03
135kHz_100dA_100Mss_bobN197CP2VS0274.txt	270.07	-7.89	29.03	6.04	38460.00	84.26	1.351047e+05	2.729386e+00	6.364497e+00	97.64	95.998955	4441	5.600e-03
135kHz_100dA_100Mss_bobN197CP2VS0275.txt	270.58	-7.84	29.06	6.04	38460.00	83.80	1.351047e+05	2.728044e+00	6.368626e+00	102.54	100.898459	4441	5.629e-03
135kHz_100dA_100Mss_bobN197CP2VS0276.txt	271.12	-7.80	29.52	6.10	38460.00	83.24	1.351047e+05	2.712899e+00	6.372408e+00	106.47	105.386615	4441	5.611e-03
135kHz_100dA_100Mss_bobN197CP2VS0277.txt	271.64	-7.80	29.78	6.16	38460.00	83.06	1.351047e+05	2.704463e+00	6.374596e+00	108.73	107.986616	4441	5.625e-03
135kHz_100dA_100Mss_bobN197CP2VS0278.txt	272.66	-7.73	30.64	6.27	38460.00	84.79	1.351047e+05	2.753213e+00	6.379084e+00	116.11	113.318262	4441	5.648e-03
135kHz_100dA_100Mss_bobN197CP2VS0279.txt	273.2	-7.70	29.52	6.00	38460.00	85.80	1.351047e+05	2.788109e+00	6.368477e+00	104.61	100.720269	4441	5.695e-03
135kHz_100dA_100Mss_bobN197CP2VS0280.txt	273.72	-7.70	29.76	6.17	38460.00	82.24	1.351047e+05	2.671726e+00	6.370583e+00	102.71	103.222073	4441	5.648e-03
135kHz_100dA_100Mss_bobN197CP2VS0281.txt	274.26	-7.70	28.98	5.91	38460.00	84.67	1.351047e+05	2.739509e+00	6.360216e+00	92.85	90.924073	4441	5.695e-03
