# Configuracion:
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_135104.48081471265
# 
Resultados:
# tau_ns_=_(1.14+/-0.65)e+02
# dphi_rad_=_6.38+/-0.05
# SAR_W/g_=_129.38+/-53.69
# Hc_kA/m_=_5.87+/-1.39
# Mr_A/m_=_31.60+/-4.92
# Magnetizacion_max_emu/g_=_61+/-9
# Suceptibilidad_a_M=0_=_(6.377+/-0.389)e-03

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
135kHz_100dA_100Mss_bobN197CP2VS0291.txt	295.01	-7.90	29.75	5.69	38460.00	96.33	1.351047e+05	3.127476e+00	6.354589e+00	98.27	84.255791	4441	6.147e-03
135kHz_100dA_100Mss_bobN197CP2VS0292.txt	295.57	-7.84	28.14	5.48	38460.00	98.02	1.351351e+05	3.144183e+00	6.339366e+00	77.78	66.248693	4440	6.072e-03
135kHz_100dA_100Mss_bobN197CP2VS0293.txt	296.09	-7.81	28.83	5.62	38460.00	93.43	1.351351e+05	3.018382e+00	6.345817e+00	83.23	73.873778	4440	6.091e-03
135kHz_100dA_100Mss_bobN197CP2VS0294.txt	296.6	-7.86	29.30	5.67	38460.00	92.60	1.351351e+05	2.997899e+00	6.351782e+00	90.52	80.931354	4440	6.015e-03
135kHz_100dA_100Mss_bobN197CP2VS0295.txt	297.12	-7.89	29.21	5.55	38460.00	95.43	1.351047e+05	3.090836e+00	6.347256e+00	87.16	75.576994	4441	6.192e-03
135kHz_100dA_100Mss_bobN197CP2VS0296.txt	297.62	-7.84	29.12	5.60	38460.00	94.96	1.351351e+05	3.070825e+00	6.348804e+00	88.71	77.405972	4440	6.072e-03
135kHz_100dA_100Mss_bobN197CP2VS0297.txt	298.16	-7.80	30.27	5.68	38460.00	96.70	1.351351e+05	3.131749e+00	6.354934e+00	98.90	84.662309	4440	6.216e-03
135kHz_100dA_100Mss_bobN197CP2VS0298.txt	298.71	-7.80	29.68	5.59	38460.00	93.61	1.351351e+05	3.022888e+00	6.345850e+00	83.40	73.913226	4440	6.201e-03
135kHz_100dA_100Mss_bobN197CP2VS0299.txt	299.23	-7.78	28.94	5.57	38460.00	94.42	1.351047e+05	3.046649e+00	6.345462e+00	83.51	73.453600	4441	6.080e-03
135kHz_100dA_100Mss_bobN197CP2VS0300.txt	299.74	-7.73	29.17	5.59	38460.00	96.59	1.351351e+05	3.114710e+00	6.344480e+00	84.05	72.293268	4440	6.184e-03
135kHz_100dA_100Mss_bobN197CP2VS0301.txt	300.28	-7.70	28.83	5.49	38460.00	96.98	1.351351e+05	3.141560e+00	6.345862e+00	86.69	73.927633	4440	6.184e-03
135kHz_100dA_100Mss_bobN197CP2VS0302.txt	300.81	-7.70	30.54	5.81	38460.00	93.93	1.351047e+05	3.081078e+00	6.365254e+00	111.24	96.890460	4441	6.165e-03
135kHz_100dA_100Mss_bobN197CP2VS0303.txt	301.34	-7.67	28.93	5.50	38460.00	95.97	1.351047e+05	3.107590e+00	6.349195e+00	90.28	77.871975	4441	6.113e-03
135kHz_100dA_100Mss_bobN197CP2VS0304.txt	302.38	-7.60	29.07	5.63	38460.00	95.18	1.351047e+05	3.077632e+00	6.349532e+00	89.87	78.268253	4441	6.047e-03
135kHz_100dA_100Mss_bobN197CP2VS0305.txt	302.91	-7.60	27.71	5.47	38460.00	93.44	1.351047e+05	3.009659e+00	6.338822e+00	73.71	65.603676	4441	5.966e-03
135kHz_100dA_100Mss_bobN197CP2VS0306.txt	303.46	-7.55	29.51	5.66	38460.00	94.16	1.351351e+05	3.057318e+00	6.353684e+00	94.87	83.181789	4440	6.135e-03
135kHz_100dA_100Mss_bobN197CP2VS0307.txt	303.98	-7.50	28.75	5.54	38460.00	94.41	1.351047e+05	3.066233e+00	6.347297e+00	86.52	75.623287	4441	6.110e-03
135kHz_100dA_100Mss_bobN197CP2VS0308.txt	304.51	-7.50	28.65	5.56	38460.00	96.00	1.351351e+05	3.086699e+00	6.344838e+00	83.78	72.716629	4440	6.098e-03
135kHz_100dA_100Mss_bobN197CP2VS0309.txt	305.06	-7.50	28.68	5.54	38460.00	95.16	1.351351e+05	3.071673e+00	6.345141e+00	83.78	73.076466	4440	6.137e-03
135kHz_100dA_100Mss_bobN197CP2VS0310.txt	305.59	-7.50	29.71	5.69	38460.00	94.46	1.351351e+05	3.067281e+00	6.355971e+00	98.26	85.892058	4440	6.113e-03
135kHz_100dA_100Mss_bobN197CP2VS0311.txt	306.1	-7.50	27.14	5.31	38460.00	95.62	1.351047e+05	3.062783e+00	6.329900e+00	62.99	55.069262	4441	6.054e-03
135kHz_100dA_100Mss_bobN197CP2VS0312.txt	306.75	-7.50	28.14	5.45	38460.00	97.22	1.351047e+05	3.126333e+00	6.340666e+00	79.10	67.784583	4441	6.125e-03
135kHz_100dA_100Mss_bobN197CP2VS0313.txt	307.27	-7.47	29.91	5.80	38460.00	92.17	1.351047e+05	2.981394e+00	6.353569e+00	92.35	83.046111	4441	6.101e-03
135kHz_100dA_100Mss_bobN197CP2VS0314.txt	307.8	-7.42	29.15	5.58	38460.00	95.05	1.351047e+05	3.077199e+00	6.349238e+00	89.46	77.921033	4441	6.184e-03
135kHz_100dA_100Mss_bobN197CP2VS0315.txt	308.3	-7.40	29.67	5.63	38460.00	94.89	1.351047e+05	3.072086e+00	6.354158e+00	95.95	83.743773	4441	6.135e-03
135kHz_100dA_100Mss_bobN197CP2VS0316.txt	308.84	-7.40	28.98	5.62	38460.00	95.49	1.351047e+05	3.078690e+00	6.348883e+00	89.02	77.500570	4441	6.073e-03
135kHz_100dA_100Mss_bobN197CP2VS0317.txt	309.37	-7.36	28.43	5.49	38460.00	97.43	1.351351e+05	3.131961e+00	6.343540e+00	83.22	71.181588	4440	6.090e-03
135kHz_100dA_100Mss_bobN197CP2VS0318.txt	309.91	-7.31	29.42	5.60	38460.00	94.36	1.351047e+05	3.054878e+00	6.352050e+00	92.58	81.248666	4441	6.175e-03
135kHz_100dA_100Mss_bobN197CP2VS0319.txt	310.42	-7.30	27.78	5.43	38460.00	93.25	1.351351e+05	2.995769e+00	6.338825e+00	73.39	65.609498	4440	6.001e-03
135kHz_100dA_100Mss_bobN197CP2VS0320.txt	310.94	-7.30	28.41	5.53	38460.00	95.27	1.351047e+05	3.084803e+00	6.344051e+00	82.64	71.784898	4441	6.008e-03
135kHz_100dA_100Mss_bobN197CP2VS0321.txt	311.45	-7.30	28.25	5.39	38460.00	95.21	1.351047e+05	3.059260e+00	6.336936e+00	72.39	63.378093	4441	6.151e-03
135kHz_100dA_100Mss_bobN197CP2VS0322.txt	311.99	-7.30	28.78	5.55	38460.00	97.09	1.351047e+05	3.127763e+00	6.343628e+00	83.21	71.285204	4441	6.199e-03
135kHz_100dA_100Mss_bobN197CP2VS0323.txt	313.04	-7.30	29.87	5.71	38460.00	95.14	1.351047e+05	3.075367e+00	6.350982e+00	91.76	79.985281	4441	6.245e-03
135kHz_100dA_100Mss_bobN197CP2VS0324.txt	313.55	-7.24	29.52	5.68	38460.00	94.66	1.351351e+05	3.065568e+00	6.352841e+00	93.99	82.184882	4440	6.110e-03
135kHz_100dA_100Mss_bobN197CP2VS0325.txt	314.07	-7.20	30.38	5.80	38460.00	93.01	1.351047e+05	3.040484e+00	6.361703e+00	105.04	92.682276	4441	6.169e-03
135kHz_100dA_100Mss_bobN197CP2VS0326.txt	314.57	-7.20	30.23	5.69	38460.00	96.37	1.351047e+05	3.109713e+00	6.352939e+00	95.46	82.301174	4441	6.239e-03
135kHz_100dA_100Mss_bobN197CP2VS0327.txt	315.09	-7.20	28.67	5.54	38460.00	95.70	1.351351e+05	3.070389e+00	6.342749e+00	80.52	70.246686	4440	6.095e-03
135kHz_100dA_100Mss_bobN197CP2VS0328.txt	315.76	-7.20	28.93	5.53	38460.00	98.17	1.351351e+05	3.147770e+00	6.343162e+00	83.12	70.735653	4440	6.172e-03
135kHz_100dA_100Mss_bobN197CP2VS0329.txt	316.28	-7.17	29.52	5.64	38460.00	96.97	1.351351e+05	3.118463e+00	6.349084e+00	90.47	77.735912	4440	6.168e-03
135kHz_100dA_100Mss_bobN197CP2VS0330.txt	316.8	-7.12	28.38	5.46	38460.00	95.60	1.351047e+05	3.080443e+00	6.345124e+00	83.98	73.054280	4441	6.085e-03
135kHz_100dA_100Mss_bobN197CP2VS0331.txt	317.33	-7.07	29.08	5.61	38460.00	93.59	1.351047e+05	3.029279e+00	6.351385e+00	90.92	80.459637	4441	6.109e-03
135kHz_100dA_100Mss_bobN197CP2VS0332.txt	317.85	-7.01	28.64	5.49	38460.00	95.98	1.351351e+05	3.084715e+00	6.341097e+00	78.65	68.293895	4440	6.171e-03
135kHz_100dA_100Mss_bobN197CP2VS0333.txt	318.38	-7.00	30.71	5.73	38460.00	95.61	1.351047e+05	3.114894e+00	6.361486e+00	107.31	92.424698	4441	6.253e-03
135kHz_100dA_100Mss_bobN197CP2VS0334.txt	318.88	-7.00	29.92	5.76	38460.00	95.51	1.351351e+05	3.102119e+00	6.357181e+00	101.03	87.322053	4440	6.079e-03
135kHz_100dA_100Mss_bobN197CP2VS0335.txt	319.42	-7.00	29.95	5.71	38460.00	95.87	1.351351e+05	3.100071e+00	6.355686e+00	98.93	85.552264	4440	6.154e-03
135kHz_100dA_100Mss_bobN197CP2VS0336.txt	319.97	-7.00	29.90	5.67	38460.00	97.55	1.351047e+05	3.164161e+00	6.356222e+00	101.70	86.189103	4441	6.164e-03
135kHz_100dA_100Mss_bobN197CP2VS0337.txt	320.47	-7.00	30.47	5.69	38460.00	96.80	1.351047e+05	3.143799e+00	6.360193e+00	106.52	90.891802	4441	6.182e-03
135kHz_100dA_100Mss_bobN197CP2VS0338.txt	320.98	-7.00	29.75	5.67	38460.00	95.99	1.351351e+05	3.109977e+00	6.351804e+00	93.94	80.957387	4440	6.213e-03
135kHz_100dA_100Mss_bobN197CP2VS0339.txt	321.65	-6.94	30.14	5.66	38460.00	98.69	1.351351e+05	3.188911e+00	6.357351e+00	104.10	87.524993	4440	6.233e-03
135kHz_100dA_100Mss_bobN197CP2VS0340.txt	322.17	-6.90	28.31	5.55	38460.00	94.14	1.351047e+05	3.034614e+00	6.345051e+00	82.63	72.968006	4441	6.003e-03
135kHz_100dA_100Mss_bobN197CP2VS0341.txt	322.71	-6.90	29.79	5.59	38460.00	95.87	1.351047e+05	3.089985e+00	6.351139e+00	92.41	80.170367	4441	6.236e-03
135kHz_100dA_100Mss_bobN197CP2VS0342.txt	323.74	-6.90	29.60	5.60	38460.00	98.20	1.351351e+05	3.171277e+00	6.353013e+00	97.47	82.389132	4440	6.110e-03
135kHz_100dA_100Mss_bobN197CP2VS0343.txt	324.25	-6.88	29.04	5.53	38460.00	97.12	1.351047e+05	3.124169e+00	6.347358e+00	88.24	75.697602	4441	6.183e-03
135kHz_100dA_100Mss_bobN197CP2VS0344.txt	324.76	-6.82	29.78	5.68	38460.00	95.21	1.351047e+05	3.094650e+00	6.358097e+00	102.01	88.407558	4441	6.171e-03
135kHz_100dA_100Mss_bobN197CP2VS0345.txt	325.29	-6.80	28.99	5.53	38460.00	97.18	1.351047e+05	3.141061e+00	6.348849e+00	90.78	77.461360	4441	6.144e-03
135kHz_100dA_100Mss_bobN197CP2VS0346.txt	325.83	-6.80	27.83	5.32	38460.00	97.28	1.351351e+05	3.141787e+00	6.339811e+00	78.33	66.773650	4440	6.091e-03
135kHz_100dA_100Mss_bobN197CP2VS0347.txt	326.34	-6.77	28.70	5.58	38460.00	95.05	1.351047e+05	3.059575e+00	6.348601e+00	88.09	77.167178	4441	6.015e-03
135kHz_100dA_100Mss_bobN197CP2VS0348.txt	326.86	-6.71	26.71	5.37	38460.00	93.15	1.351351e+05	2.985019e+00	6.333430e+00	66.04	59.235480	4440	5.917e-03
135kHz_100dA_100Mss_bobN197CP2VS0349.txt	327.35	-6.70	27.61	5.30	38460.00	96.73	1.351047e+05	3.113182e+00	6.337715e+00	74.73	64.296395	4441	6.045e-03
135kHz_100dA_100Mss_bobN197CP2VS0350.txt	328.06	-6.70	28.16	5.38	38460.00	95.88	1.351047e+05	3.096629e+00	6.340245e+00	77.78	67.286779	4441	6.118e-03
135kHz_100dA_100Mss_bobN197CP2VS0351.txt	328.59	-6.70	27.68	5.37	38460.00	96.98	1.351351e+05	3.103028e+00	6.335124e+00	70.97	61.238112	4440	6.033e-03
135kHz_100dA_100Mss_bobN197CP2VS0352.txt	329.11	-6.69	28.54	5.41	38460.00	97.25	1.351047e+05	3.127943e+00	6.341971e+00	80.94	69.327981	4441	6.153e-03
135kHz_100dA_100Mss_bobN197CP2VS0353.txt	329.6	-6.64	29.27	5.49	38460.00	98.24	1.351351e+05	3.164911e+00	6.351084e+00	94.60	80.106117	4440	6.186e-03
135kHz_100dA_100Mss_bobN197CP2VS0354.txt	330.13	-6.60	28.56	5.46	38460.00	95.98	1.351047e+05	3.096197e+00	6.348203e+00	88.60	76.696190	4441	6.108e-03
135kHz_100dA_100Mss_bobN197CP2VS0355.txt	330.67	-6.60	29.00	5.61	38460.00	93.88	1.351047e+05	3.052480e+00	6.350643e+00	90.62	79.583546	4441	6.138e-03
135kHz_100dA_100Mss_bobN197CP2VS0356.txt	331.21	-6.60	27.80	5.42	38460.00	95.55	1.351351e+05	3.081791e+00	6.341735e+00	79.44	69.048508	4440	5.980e-03
135kHz_100dA_100Mss_bobN197CP2VS0357.txt	331.71	-6.60	26.84	5.19	38460.00	96.52	1.351047e+05	3.100888e+00	6.330387e+00	64.44	55.643564	4441	6.079e-03
135kHz_100dA_100Mss_bobN197CP2VS0358.txt	332.22	-6.58	27.16	5.26	38460.00	96.57	1.351047e+05	3.104245e+00	6.335468e+00	71.45	61.644537	4441	6.056e-03
135kHz_100dA_100Mss_bobN197CP2VS0359.txt	332.74	-6.53	29.57	5.67	38460.00	94.47	1.351351e+05	3.060932e+00	6.355261e+00	97.11	85.048474	4440	6.114e-03
135kHz_100dA_100Mss_bobN197CP2VS0360.txt	333.42	-6.50	28.86	5.50	38460.00	96.65	1.351351e+05	3.111579e+00	6.345824e+00	85.81	73.882879	4440	6.114e-03
135kHz_100dA_100Mss_bobN197CP2VS0361.txt	334.46	-6.50	27.34	5.23	38460.00	98.05	1.351047e+05	3.148186e+00	6.335057e+00	71.89	61.156588	4441	6.128e-03
135kHz_100dA_100Mss_bobN197CP2VS0362.txt	334.99	-6.50	26.41	5.01	38460.00	97.48	1.351351e+05	3.122456e+00	6.323623e+00	55.61	47.659244	4440	6.066e-03
135kHz_100dA_100Mss_bobN197CP2VS0363.txt	335.52	-6.45	28.20	5.39	38460.00	95.05	1.351047e+05	3.073978e+00	6.344946e+00	83.56	72.845568	4441	6.133e-03
135kHz_100dA_100Mss_bobN197CP2VS0364.txt	336.03	-6.40	28.10	5.50	38460.00	93.23	1.351047e+05	3.006275e+00	6.343795e+00	80.20	71.484788	4441	6.064e-03
135kHz_100dA_100Mss_bobN197CP2VS0365.txt	336.53	-6.35	26.03	5.06	38460.00	96.22	1.351047e+05	3.087012e+00	6.325745e+00	57.85	50.164093	4441	6.055e-03
135kHz_100dA_100Mss_bobN197CP2VS0366.txt	337.05	-6.29	27.46	5.35	38460.00	93.89	1.351351e+05	3.016618e+00	6.337170e+00	71.71	63.653622	4440	6.028e-03
135kHz_100dA_100Mss_bobN197CP2VS0367.txt	337.58	-6.24	30.14	5.75	38460.00	92.62	1.351351e+05	3.026005e+00	6.364772e+00	108.64	96.320009	4440	6.142e-03
135kHz_100dA_100Mss_bobN197CP2VS0368.txt	338.09	-6.18	27.63	5.37	38460.00	93.90	1.351047e+05	3.033211e+00	6.343352e+00	80.33	70.959454	4441	5.993e-03
135kHz_100dA_100Mss_bobN197CP2VS0369.txt	338.62	-6.08	28.17	5.48	38460.00	94.21	1.351351e+05	3.047989e+00	6.345124e+00	83.11	73.054659	4440	6.063e-03
135kHz_100dA_100Mss_bobN197CP2VS0370.txt	339.28	-5.97	27.94	5.52	38460.00	89.89	1.351047e+05	2.919269e+00	6.347493e+00	82.63	75.856012	4441	5.980e-03
135kHz_100dA_100Mss_bobN197CP2VS0371.txt	339.79	-5.92	29.02	5.59	38460.00	92.79	1.351047e+05	3.013682e+00	6.353154e+00	92.80	82.552547	4441	6.125e-03
135kHz_100dA_100Mss_bobN197CP2VS0372.txt	340.32	-5.87	27.70	5.46	38460.00	94.31	1.351047e+05	3.044162e+00	6.342003e+00	78.82	69.364919	4441	6.061e-03
135kHz_100dA_100Mss_bobN197CP2VS0373.txt	340.83	-5.82	29.35	5.63	38460.00	91.53	1.351047e+05	2.999241e+00	6.361212e+00	102.97	92.099810	4441	6.071e-03
135kHz_100dA_100Mss_bobN197CP2VS0374.txt	341.35	-5.76	28.67	5.60	38460.00	90.08	1.351047e+05	2.923210e+00	6.353968e+00	91.06	83.520112	4441	5.999e-03
135kHz_100dA_100Mss_bobN197CP2VS0375.txt	341.87	-5.71	30.52	5.85	38460.00	91.73	1.351047e+05	2.990598e+00	6.366056e+00	109.03	97.841519	4441	6.153e-03
135kHz_100dA_100Mss_bobN197CP2VS0376.txt	342.41	-5.62	30.36	5.88	38460.00	90.27	1.351047e+05	2.957176e+00	6.368580e+00	111.09	100.835171	4441	6.077e-03
135kHz_100dA_100Mss_bobN197CP2VS0377.txt	342.93	-5.51	30.67	5.87	38460.00	91.35	1.351351e+05	2.990117e+00	6.371506e+00	116.19	104.309181	4440	6.191e-03
135kHz_100dA_100Mss_bobN197CP2VS0378.txt	343.43	-5.41	30.99	5.91	38460.00	91.87	1.351047e+05	3.027083e+00	6.376676e+00	124.46	110.449583	4441	6.146e-03
135kHz_100dA_100Mss_bobN197CP2VS0379.txt	343.94	-5.31	29.55	5.74	38460.00	90.54	1.351047e+05	2.959950e+00	6.362781e+00	103.66	93.958434	4441	6.103e-03
135kHz_100dA_100Mss_bobN197CP2VS0380.txt	345.12	-5.18	28.94	5.55	38460.00	94.37	1.351351e+05	3.045412e+00	6.349576e+00	89.00	78.319938	4440	6.177e-03
135kHz_100dA_100Mss_bobN197CP2VS0381.txt	345.63	-5.07	29.82	5.70	38460.00	94.42	1.351047e+05	3.049241e+00	6.360677e+00	103.97	91.465432	4441	6.141e-03
135kHz_100dA_100Mss_bobN197CP2VS0382.txt	346.17	-4.98	29.75	5.80	38460.00	90.54	1.351351e+05	2.966348e+00	6.366278e+00	108.46	98.105429	4440	6.126e-03
135kHz_100dA_100Mss_bobN197CP2VS0383.txt	346.68	-4.93	30.11	5.75	38460.00	93.77	1.351351e+05	3.045440e+00	6.363416e+00	107.52	94.710155	4440	6.133e-03
135kHz_100dA_100Mss_bobN197CP2VS0384.txt	347.2	-4.86	30.30	5.88	38460.00	90.62	1.351351e+05	2.949938e+00	6.365280e+00	106.57	96.922052	4440	6.108e-03
135kHz_100dA_100Mss_bobN197CP2VS0385.txt	347.71	-4.76	31.08	5.99	38460.00	89.09	1.351351e+05	2.919863e+00	6.378049e+00	121.84	112.084726	4440	6.055e-03
135kHz_100dA_100Mss_bobN197CP2VS0386.txt	348.22	-4.66	30.18	5.84	38460.00	89.47	1.351351e+05	2.944301e+00	6.371723e+00	114.69	104.567042	4440	6.050e-03
135kHz_100dA_100Mss_bobN197CP2VS0387.txt	348.74	-4.55	30.61	5.85	38460.00	91.58	1.351351e+05	3.000065e+00	6.371795e+00	116.96	104.654073	4440	6.152e-03
135kHz_100dA_100Mss_bobN197CP2VS0388.txt	349.26	-4.40	30.10	5.73	38460.00	90.47	1.351351e+05	2.979790e+00	6.368395e+00	111.72	100.614588	4440	6.120e-03
135kHz_100dA_100Mss_bobN197CP2VS0389.txt	349.8	-4.18	30.03	5.78	38460.00	90.70	1.351351e+05	2.973839e+00	6.366123e+00	108.53	97.920544	4440	6.088e-03
135kHz_100dA_100Mss_bobN197CP2VS0390.txt	350.3	-3.98	30.32	5.81	38460.00	91.27	1.351351e+05	2.982966e+00	6.368587e+00	112.09	100.843874	4440	6.086e-03
135kHz_100dA_100Mss_bobN197CP2VS0391.txt	350.82	-3.77	31.04	5.92	38460.00	92.18	1.351047e+05	3.038271e+00	6.377026e+00	125.39	110.867097	4441	6.203e-03
135kHz_100dA_100Mss_bobN197CP2VS0392.txt	351.52	-3.49	32.18	6.01	38460.00	91.27	1.351351e+05	3.016929e+00	6.386023e+00	136.44	121.566264	4440	6.331e-03
135kHz_100dA_100Mss_bobN197CP2VS0393.txt	352.04	-3.29	31.04	5.96	38460.00	89.08	1.351047e+05	2.953399e+00	6.381319e+00	127.45	115.969125	4441	6.140e-03
135kHz_100dA_100Mss_bobN197CP2VS0394.txt	352.57	-3.13	30.98	5.85	38460.00	94.65	1.351047e+05	3.091135e+00	6.374043e+00	123.53	107.322450	4441	6.210e-03
135kHz_100dA_100Mss_bobN197CP2VS0395.txt	353.08	-2.97	30.08	5.85	38460.00	90.94	1.351047e+05	3.002010e+00	6.376971e+00	123.82	110.799306	4441	6.060e-03
135kHz_100dA_100Mss_bobN197CP2VS0396.txt	353.61	-2.76	30.39	5.76	38460.00	92.70	1.351351e+05	3.030631e+00	6.368520e+00	113.79	100.767113	4440	6.208e-03
135kHz_100dA_100Mss_bobN197CP2VS0397.txt	354.33	-2.53	31.30	5.99	38460.00	91.30	1.351047e+05	2.999322e+00	6.379666e+00	127.25	114.003419	4441	6.160e-03
135kHz_100dA_100Mss_bobN197CP2VS0398.txt	354.84	-2.43	31.08	5.91	38460.00	92.77	1.351047e+05	3.034804e+00	6.380007e+00	129.21	114.408249	4441	6.117e-03
135kHz_100dA_100Mss_bobN197CP2VS0399.txt	355.85	-2.23	30.59	5.81	38460.00	91.78	1.351351e+05	3.010864e+00	6.372073e+00	117.75	104.985138	4440	6.230e-03
135kHz_100dA_100Mss_bobN197CP2VS0400.txt	356.35	-2.13	31.31	5.93	38460.00	91.21	1.351351e+05	3.010662e+00	6.379603e+00	127.68	113.930816	4440	6.188e-03
135kHz_100dA_100Mss_bobN197CP2VS0401.txt	357.02	-2.00	30.37	5.79	38460.00	91.74	1.351047e+05	2.993341e+00	6.366753e+00	110.05	98.670130	4441	6.115e-03
135kHz_100dA_100Mss_bobN197CP2VS0402.txt	357.55	-1.89	32.46	6.10	38460.00	93.48	1.351351e+05	3.066427e+00	6.385541e+00	138.03	120.993913	4440	6.232e-03
135kHz_100dA_100Mss_bobN197CP2VS0403.txt	358.1	-1.79	30.36	5.73	38460.00	92.03	1.351351e+05	3.015877e+00	6.370289e+00	115.58	102.863237	4440	6.102e-03
135kHz_100dA_100Mss_bobN197CP2VS0404.txt	358.61	-1.74	30.56	5.81	38460.00	93.62	1.351047e+05	3.071103e+00	6.371868e+00	119.80	104.738499	4441	6.211e-03
135kHz_100dA_100Mss_bobN197CP2VS0405.txt	359.13	-1.66	29.44	5.59	38460.00	93.16	1.351047e+05	3.049871e+00	6.362561e+00	106.51	93.698291	4441	6.193e-03
135kHz_100dA_100Mss_bobN197CP2VS0406.txt	359.65	-1.51	30.08	5.76	38460.00	91.94	1.351351e+05	3.021950e+00	6.366734e+00	111.10	98.645999	4440	6.120e-03
135kHz_100dA_100Mss_bobN197CP2VS0407.txt	360.16	-1.35	30.55	5.67	38460.00	94.39	1.351047e+05	3.076526e+00	6.364534e+00	110.11	96.039785	4441	6.297e-03
135kHz_100dA_100Mss_bobN197CP2VS0408.txt	360.7	-1.19	30.64	5.77	38460.00	91.26	1.351047e+05	3.008967e+00	6.371922e+00	117.44	104.801655	4441	6.271e-03
135kHz_100dA_100Mss_bobN197CP2VS0409.txt	361.22	-1.06	30.60	5.71	38460.00	94.57	1.351047e+05	3.110341e+00	6.373779e+00	123.94	107.007879	4441	6.263e-03
135kHz_100dA_100Mss_bobN197CP2VS0410.txt	361.74	-0.95	30.49	5.68	38460.00	95.37	1.351047e+05	3.129285e+00	6.370654e+00	120.40	103.299039	4441	6.229e-03
135kHz_100dA_100Mss_bobN197CP2VS0411.txt	362.26	-0.85	31.53	5.93	38460.00	93.59	1.351351e+05	3.070047e+00	6.378037e+00	128.09	112.069381	4440	6.196e-03
135kHz_100dA_100Mss_bobN197CP2VS0412.txt	362.79	-0.74	30.63	5.75	38460.00	92.69	1.351047e+05	3.041373e+00	6.372998e+00	120.14	106.081386	4441	6.196e-03
135kHz_100dA_100Mss_bobN197CP2VS0413.txt	363.41	-0.66	30.19	5.68	38460.00	95.37	1.351351e+05	3.122546e+00	6.369071e+00	118.00	101.420845	4440	6.201e-03
135kHz_100dA_100Mss_bobN197CP2VS0414.txt	363.92	-0.61	31.27	5.88	38460.00	91.55	1.351351e+05	3.027914e+00	6.380135e+00	129.12	114.562076	4440	6.179e-03
135kHz_100dA_100Mss_bobN197CP2VS0415.txt	364.44	-0.51	30.58	5.77	38460.00	93.49	1.351047e+05	3.052006e+00	6.369877e+00	116.39	102.374766	4441	6.237e-03
135kHz_100dA_100Mss_bobN197CP2VS0416.txt	364.95	-0.41	31.33	5.78	38460.00	95.34	1.351351e+05	3.126111e+00	6.377511e+00	129.71	111.442375	4440	6.313e-03
135kHz_100dA_100Mss_bobN197CP2VS0417.txt	365.49	-0.30	32.20	6.04	38460.00	92.38	1.351047e+05	3.054366e+00	6.384835e+00	136.51	120.154081	4441	6.232e-03
135kHz_100dA_100Mss_bobN197CP2VS0418.txt	366.54	-0.09	31.56	5.78	38460.00	96.02	1.351351e+05	3.132268e+00	6.377296e+00	129.67	111.187829	4440	6.327e-03
135kHz_100dA_100Mss_bobN197CP2VS0419.txt	367.06	0.01	29.95	5.59	38460.00	95.31	1.351047e+05	3.123248e+00	6.367236e+00	115.48	99.242233	4441	6.268e-03
135kHz_100dA_100Mss_bobN197CP2VS0420.txt	367.56	0.11	30.29	5.63	38460.00	95.18	1.351351e+05	3.092585e+00	6.364401e+00	110.53	95.878661	4440	6.207e-03
135kHz_100dA_100Mss_bobN197CP2VS0421.txt	368.07	0.21	30.00	5.63	38460.00	93.72	1.351047e+05	3.074842e+00	6.366277e+00	112.40	98.105673	4441	6.217e-03
135kHz_100dA_100Mss_bobN197CP2VS0422.txt	368.57	0.31	30.67	5.71	38460.00	93.69	1.351047e+05	3.062864e+00	6.368795e+00	115.35	101.091975	4441	6.269e-03
135kHz_100dA_100Mss_bobN197CP2VS0423.txt	369.11	0.41	30.57	5.76	38460.00	93.45	1.351351e+05	3.068360e+00	6.373632e+00	122.09	106.834799	4440	6.196e-03
135kHz_100dA_100Mss_bobN197CP2VS0424.txt	369.77	0.48	29.02	5.50	38460.00	94.71	1.351047e+05	3.100011e+00	6.358566e+00	102.82	88.964882	4441	6.225e-03
135kHz_100dA_100Mss_bobN197CP2VS0425.txt	370.27	0.55	30.62	5.71	38460.00	94.62	1.351047e+05	3.112033e+00	6.371658e+00	121.11	104.490160	4441	6.285e-03
135kHz_100dA_100Mss_bobN197CP2VS0426.txt	370.78	0.66	29.02	5.40	38460.00	96.37	1.351047e+05	3.126822e+00	6.353517e+00	96.78	82.985076	4441	6.221e-03
135kHz_100dA_100Mss_bobN197CP2VS0427.txt	371.29	0.73	30.08	5.59	38460.00	95.19	1.351351e+05	3.113853e+00	6.366724e+00	114.46	98.635344	4440	6.199e-03
135kHz_100dA_100Mss_bobN197CP2VS0428.txt	371.81	0.78	31.25	5.78	38460.00	92.92	1.351351e+05	3.057455e+00	6.377453e+00	126.78	111.373612	4440	6.308e-03
